I II V1 V2 V3 V4 V5 V6
-4 -12 2 -10 -6 -23 -7 -11
-4 -13 1 -10 -6 -24 -7 -12
-2 -12 1 -9 -7 -25 -7 -12
-3 -12 1 -8 -8 -25 -8 -13
0 -7 2 -7 -6 -25 -7 -12
1 -7 6 -4 -3 -23 -6 -10
-9 -16 4 -6 -4 -25 -7 -12
-2 -12 4 -7 -4 -25 -6 -13
2 -3 2 -9 -6 -26 -8 -14
-2 -8 2 -8 -5 -24 -8 -13
-5 -12 3 -7 -5 -23 -6 -12
-6 -11 2 -7 -6 -24 -7 -12
-2 -11 5 -3 -4 -22 -4 -9
-4 -13 6 -2 -4 -21 -3 -10
-5 -14 7 -1 -3 -21 -2 -9
-7 -20 8 -1 -1 -21 -3 -9
-5 -15 6 -3 -4 -24 -6 -12
1 -6 8 -3 -1 -23 -5 -10
-2 -9 7 -3 -1 -24 -3 -10
-5 -14 6 -4 -2 -24 -5 -11
-2 -12 9 -1 0 -21 -2 -7
0 -6 9 0 1 -21 -1 -8
-4 -9 9 1 -1 -20 -2 -8
-1 -12 8 2 0 -19 -2 -8
-1 -13 7 1 -2 -23 -3 -10
-5 -11 6 -2 -1 -23 -4 -11
0 -5 7 0 1 -20 -4 -10
2 -11 8 0 2 -19 -3 -8
1 -10 9 1 5 -19 0 -6
0 -4 9 0 4 -20 -2 -8
-3 -6 7 0 3 -20 -2 -8
-1 -7 8 1 4 -19 -1 -7
-2 -6 7 1 3 -20 -2 -8
0 -2 8 3 3 -19 -1 -7
-1 -1 7 3 3 -20 -2 -8
-6 -8 6 1 2 -23 -4 -9
3 -3 8 4 5 -21 -1 -7
3 -6 10 5 8 -20 0 -7
-1 -13 8 4 7 -21 -1 -9
-1 -14 9 5 8 -19 -1 -9
-3 -19 8 7 9 -17 0 -6
-3 -13 6 6 8 -18 -1 -8
4 2 7 8 8 -17 1 -6
2 -2 9 10 9 -16 1 -6
-3 -10 8 10 9 -17 1 -7
0 -6 8 10 10 -18 1 -8
3 -4 9 12 12 -16 2 -6
4 -4 9 12 13 -16 1 -5
3 -7 8 12 14 -17 0 -5
3 -7 8 13 15 -16 1 -5
2 -3 8 16 17 -13 4 -3
2 -2 6 16 16 -16 2 -3
4 1 5 17 15 -16 2 -3
2 -3 8 19 16 -13 4 -2
2 -7 11 23 20 -10 7 1
7 -5 12 24 23 -9 8 2
4 -9 14 27 25 -8 10 4
5 -7 14 27 28 -6 9 5
6 -5 13 27 29 -5 9 4
4 0 10 25 28 -6 7 2
4 -1 8 28 28 -4 8 3
6 -4 10 32 32 -1 11 7
6 0 10 33 31 -1 11 6
9 7 10 36 34 0 12 5
10 6 10 37 33 0 12 3
9 4 11 39 36 1 13 3
8 1 12 42 39 3 15 4
6 1 12 44 41 5 16 3
9 3 12 45 43 7 17 2
8 1 12 48 45 8 17 0
10 0 13 51 49 11 20 1
14 6 14 53 51 13 22 1
12 6 10 54 48 10 19 -2
14 7 10 56 50 12 19 -4
13 9 12 59 53 15 22 -2
15 12 13 60 57 17 23 -1
21 19 14 64 62 21 27 2
15 12 13 65 63 22 28 1
14 11 13 67 66 24 28 3
12 10 13 70 69 26 30 3
16 11 10 71 68 26 30 3
21 15 11 73 71 29 33 5
13 11 13 76 73 32 36 8
13 8 11 76 74 32 35 7
25 16 14 81 78 37 40 12
27 17 14 80 79 36 40 11
20 16 12 80 80 38 40 10
21 15 12 81 82 39 41 11
20 19 8 78 79 36 38 9
26 22 9 80 83 39 41 11
32 26 12 84 86 44 45 16
28 24 10 83 85 43 45 15
28 21 12 85 87 44 47 17
25 22 10 84 85 43 45 15
23 19 10 84 84 43 46 17
25 20 11 84 86 43 48 18
27 25 8 82 83 41 46 16
31 28 10 82 86 44 48 17
28 25 10 80 85 42 48 17
28 19 10 81 85 43 47 18
32 27 10 80 84 43 48 19
27 27 7 78 81 40 45 18
24 20 4 76 78 38 44 16
22 21 4 76 76 36 42 15
27 24 7 76 78 38 46 18
32 24 8 76 79 38 46 18
26 20 7 74 76 35 44 16
25 21 6 70 73 33 43 14
28 23 5 66 72 31 42 14
28 22 6 65 73 31 41 14
25 19 7 64 71 32 42 17
23 21 6 61 67 28 40 15
26 20 5 58 64 24 37 13
28 20 8 57 63 25 37 13
19 13 6 53 57 21 35 11
