I II V1 V2 V3 V4 V5 V6
-6 -6 3 -6 -10 -10 -4 -3
-6 -6 3 -6 -10 -10 -4 -3
-6 -6 3 -6 -10 -10 -4 -3
-6 -7 2 -7 -10 -10 -4 -3
-6 -7 2 -7 -10 -10 -4 -3
-6 -7 2 -7 -10 -10 -4 -3
-7 -8 1 -8 -9 -11 -4 -3
-7 -8 1 -8 -8 -11 -4 -3
-7 -8 1 -8 -8 -11 -4 -3
-7 -8 1 -8 -7 -11 -4 -3
-7 -8 1 -8 -7 -11 -4 -3
-8 -7 2 -7 -6 -11 -3 -4
-8 -7 2 -8 -7 -11 -4 -4
-8 -7 1 -8 -8 -11 -4 -4
-8 -7 1 -9 -9 -11 -5 -4
-8 -7 1 -9 -9 -11 -5 -4
-7 -7 0 -10 -10 -11 -6 -5
-7 -7 0 -10 -10 -11 -6 -5
-7 -7 0 -10 -10 -12 -6 -6
-7 -7 0 -10 -10 -12 -6 -6
-7 -7 0 -10 -10 -12 -6 -6
-8 -8 0 -10 -10 -13 -6 -7
-8 -7 0 -10 -10 -13 -6 -7
-8 -7 0 -10 -10 -13 -6 -7
-8 -6 0 -10 -10 -13 -6 -7
-8 -6 0 -10 -10 -13 -6 -7
-8 -5 -2 -10 -9 -13 -6 -6
-8 -5 -2 -10 -9 -13 -6 -6
-8 -5 -2 -10 -9 -12 -6 -6
-8 -5 -2 -10 -9 -12 -6 -6
-8 -5 -2 -10 -9 -12 -6 -6
-7 -6 -2 -10 -9 -11 -6 -6
-7 -6 -2 -10 -9 -11 -6 -6
-7 -6 -2 -10 -9 -12 -7 -6
-7 -6 -2 -10 -9 -12 -7 -6
-7 -6 -2 -10 -9 -12 -7 -6
-7 -6 -2 -11 -10 -13 -8 -6
-7 -6 -2 -11 -10 -13 -8 -6
-7 -7 -3 -11 -10 -13 -8 -7
-7 -7 -3 -11 -10 -13 -8 -7
-7 -7 -3 -11 -10 -13 -8 -7
-6 -8 -4 -12 -10 -14 -8 -8
-7 -8 -4 -12 -10 -14 -8 -8
-7 -9 -3 -12 -11 -14 -8 -8
-8 -9 -3 -12 -11 -14 -8 -8
-8 -9 -3 -12 -11 -14 -8 -8
-9 -10 -2 -12 -12 -14 -8 -8
-9 -11 -2 -12 -12 -14 -8 -8
-10 -11 -3 -12 -12 -14 -8 -8
-10 -12 -3 -12 -12 -14 -8 -8
-10 -12 -3 -12 -12 -14 -8 -8
-11 -13 -4 -12 -12 -14 -8 -8
-10 -12 -4 -12 -12 -14 -8 -8
-10 -11 -4 -12 -12 -14 -8 -8
-9 -10 -4 -12 -12 -14 -8 -8
-9 -9 -4 -12 -12 -14 -8 -8
-8 -8 -3 -11 -11 -14 -9 -8
-8 -8 -3 -11 -11 -14 -9 -8
-8 -8 -3 -11 -11 -14 -9 -8
-8 -8 -3 -11 -11 -14 -9 -8
-8 -8 -3 -11 -11 -14 -9 -8
-8 -8 -2 -12 -11 -14 -8 -7
-8 -8 -2 -12 -11 -14 -8 -7
-8 -8 -2 -12 -11 -14 -8 -7
-8 -8 -2 -12 -11 -14 -8 -7
-8 -8 -2 -12 -11 -14 -8 -7
-8 -8 -3 -13 -11 -15 -9 -7
-8 -8 -3 -13 -11 -15 -9 -7
-8 -9 -3 -13 -11 -15 -9 -8
-8 -9 -3 -13 -11 -15 -9 -8
-8 -9 -3 -13 -11 -15 -9 -8
-9 -10 -4 -13 -12 -15 -10 -9
-9 -9 -3 -13 -12 -14 -10 -8
-8 -8 -3 -13 -12 -14 -9 -8
-8 -7 -2 -13 -12 -13 -9 -7
-8 -7 -2 -13 -12 -13 -9 -7
-7 -5 0 -12 -10 -12 -8 -6
-7 -4 0 -11 -9 -11 -8 -6
-8 -3 1 -10 -8 -11 -7 -6
-8 -2 1 -9 -7 -10 -7 -6
-8 0 1 -8 -6 -10 -7 -6
-9 1 2 -7 -5 -9 -6 -5
-9 2 3 -7 -5 -9 -5 -5
-9 2 3 -6 -5 -9 -5 -4
-9 3 4 -6 -5 -9 -4 -4
-9 3 4 -6 -5 -9 -4 -4
-8 4 5 -5 -5 -8 -3 -3
-8 4 5 -5 -5 -8 -3 -3
-8 5 6 -5 -5 -8 -3 -3
-8 5 6 -5 -5 -8 -3 -3
-8 5 6 -5 -5 -8 -3 -3
-7 8 7 -5 -4 -7 -3 -2
-7 10 7 -4 -3 -6 -2 0
-7 12 7 -3 -2 -5 0 2
-7 14 7 -2 0 -4 1 3
-7 16 7 -2 0 -3 2 4
-6 17 8 0 1 -2 3 5
-6 18 7 0 1 0 4 6
-6 19 7 0 2 1 5 7
-6 20 6 0 2 2 6 8
-6 20 6 0 2 2 7 9
-5 20 4 0 3 2 8 9
-4 18 3 -2 2 1 7 8
-3 16 2 -3 1 -2 6 6
-2 14 1 -4 0 -3 5 5
0 13 0 -4 0 -4 4 4
1 11 -2 -5 -2 -5 3 3
1 9 -3 -5 -2 -5 3 3
0 8 -3 -5 -2 -5 3 3
0 6 -4 -5 -2 -5 3 3
0 5 -4 -5 -2 -5 3 3
-3 2 -5 -6 -3 -6 1 1
-4 0 -5 -7 -4 -8 -2 -2
-5 -3 -5 -8 -5 -9 -4 -3
-6 -5 -5 -9 -6 -11 -6 -5
-7 -7 -5 -10 -7 -12 -8 -6
-8 -8 -6 -11 -8 -13 -9 -7
-8 -8 -6 -12 -9 -13 -9 -7
-8 -8 -6 -12 -10 -13 -9 -7
-8 -8 -6 -13 -11 -13 -9 -7
-8 -8 -6 -13 -11 -13 -9 -7
-9 -9 -6 -14 -12 -14 -10 -8
-9 -10 -6 -15 -13 -15 -11 -9
-9 -11 -6 -16 -14 -16 -12 -10
-9 -12 -6 -17 -15 -17 -13 -11
-9 -13 -6 -18 -16 -17 -13 -12
-10 -14 -7 -19 -17 -18 -14 -13
-10 -14 -8 -19 -17 -18 -14 -13
-10 -14 -8 -19 -17 -18 -14 -13
-10 -14 -9 -19 -17 -18 -14 -13
-10 -14 -9 -19 -17 -18 -14 -13
-10 -14 -10 -18 -17 -19 -15 -13
-10 -14 -10 -18 -17 -19 -15 -13
-10 -14 -10 -18 -18 -19 -15 -13
-10 -14 -10 -18 -18 -19 -15 -13
-10 -14 -10 -18 -18 -19 -15 -13
-11 -15 -11 -19 -19 -20 -15 -14
-11 -15 -11 -19 -19 -20 -15 -14
-11 -15 -11 -19 -19 -20 -15 -14
-11 -15 -11 -19 -19 -20 -15 -14
-11 -15 -11 -19 -19 -20 -15 -14
-12 -15 -10 -19 -18 -20 -16 -15
-11 -15 -10 -19 -18 -20 -16 -15
-11 -15 -10 -19 -18 -20 -16 -15
-10 -15 -10 -19 -18 -20 -16 -15
-10 -15 -10 -19 -18 -20 -16 -15
-9 -15 -10 -19 -18 -19 -15 -14
-9 -15 -10 -19 -18 -19 -15 -14
-9 -15 -10 -19 -18 -19 -15 -14
-9 -15 -10 -19 -18 -19 -15 -14
-9 -15 -10 -19 -18 -19 -15 -14
-10 -16 -9 -18 -18 -18 -14 -13
-10 -16 -8 -18 -18 -18 -14 -13
-10 -16 -7 -18 -18 -18 -15 -14
-10 -16 -6 -18 -18 -18 -15 -14
-10 -16 -5 -18 -18 -18 -15 -14
-10 -12 -2 -11 -13 -15 -14 -13
-9 -7 3 -2 -6 -11 -11 -11
-7 -3 6 7 1 -6 -7 -9
-5 3 10 16 8 0 -4 -6
-4 7 13 24 15 5 0 -4
4 16 15 37 30 19 12 8
12 27 17 50 47 34 26 19
19 37 19 63 64 50 40 31
27 48 21 76 80 65 54 43
34 58 23 90 97 80 68 55
43 76 24 102 119 102 89 73
51 97 24 115 142 125 110 93
58 117 24 129 164 148 132 112
66 137 24 141 187 171 153 132
73 157 24 154 210 193 176 151
69 153 23 141 196 184 170 148
62 145 20 123 176 168 158 140
54 136 18 106 155 152 146 133
47 128 16 88 135 136 135 125
39 119 14 70 113 120 123 117
28 99 6 49 88 97 101 97
16 76 -3 26 61 71 76 74
4 54 -11 4 34 47 52 53
-8 31 -19 -19 7 21 28 30
-20 10 -27 -40 -20 -4 4 9
-21 3 -29 -44 -25 -10 -4 2
-20 -3 -29 -40 -26 -12 -7 -3
-18 -8 -29 -38 -27 -14 -11 -7
-16 -12 -29 -36 -29 -17 -14 -11
-15 -17 -29 -34 -30 -19 -18 -15
-13 -17 -26 -31 -29 -19 -18 -16
-12 -15 -22 -27 -26 -16 -17 -15
