I II V1 V2 V3 V4 V5 V6
-2 -7 9 42 6 9 6 -3
1 -7 10 44 7 10 7 -2
3 -7 9 44 6 10 6 -3
3 -7 9 45 7 11 6 -3
3 -7 10 46 7 11 6 -3
3 -7 10 47 7 12 6 -3
1 -7 10 48 8 13 8 0
0 -7 8 48 8 14 9 1
1 -7 8 49 9 15 11 2
2 -6 8 49 10 15 12 2
3 -6 8 50 11 17 12 4
3 -6 8 51 13 18 13 5
5 -6 8 53 13 19 13 5
7 -6 8 54 14 19 14 5
8 -6 8 56 14 21 14 5
7 -6 8 57 15 23 15 6
6 -5 8 57 17 23 16 7
7 -5 8 58 18 24 17 9
7 -5 7 58 19 25 18 10
6 -4 7 59 20 26 19 11
7 -4 7 60 20 27 20 11
8 -4 5 60 20 27 19 10
8 -3 6 62 21 28 20 11
9 -2 7 63 20 28 20 11
11 -2 8 64 21 30 22 12
12 0 7 67 23 32 23 14
13 2 6 69 25 34 25 15
14 3 6 69 27 36 27 17
15 4 6 70 28 38 28 19
15 5 4 69 28 38 28 21
14 5 4 70 29 39 31 23
15 4 3 71 29 39 31 23
15 2 2 71 28 38 30 21
14 1 2 72 28 39 30 21
17 2 1 73 29 40 31 22
19 4 1 74 30 42 32 24
19 7 1 75 32 44 34 26
19 8 3 77 34 46 36 30
21 10 3 77 35 47 38 32
23 11 2 76 35 49 39 33
23 12 1 76 36 50 42 34
24 12 1 78 37 51 44 36
26 13 0 80 37 52 44 37
27 13 0 81 38 53 45 38
27 12 -3 79 37 52 46 38
27 12 -4 79 36 53 47 38
28 13 -5 79 36 54 48 39
29 14 -5 80 38 56 51 43
31 16 -8 79 37 56 51 44
33 17 -9 77 37 57 53 45
33 18 -10 77 38 57 54 47
34 18 -12 76 37 58 55 47
35 17 -13 75 36 58 55 48
36 17 -15 74 34 57 54 48
37 18 -15 74 34 57 55 49
38 20 -16 73 34 57 56 51
40 22 -18 71 32 56 56 51
40 22 -19 70 32 57 57 52
39 22 -20 68 31 57 57 54
37 22 -23 65 30 57 57 54
38 22 -25 63 29 56 57 55
39 21 -25 62 28 55 58 55
39 21 -26 61 26 54 58 56
39 21 -27 59 24 54 57 56
39 19 -28 59 24 55 58 57
42 20 -29 57 22 55 59 58
44 22 -31 53 20 54 59 58
44 23 -32 51 18 54 59 58
43 24 -33 48 16 52 59 58
42 24 -35 45 13 50 57 59
40 23 -37 40 10 48 56 57
37 20 -38 37 7 46 54 55
35 19 -38 35 4 43 52 53
36 19 -38 33 1 42 50 51
37 19 -39 30 -4 38 46 48
36 18 -39 29 -6 36 44 46
34 17 -39 27 -7 34 42 45
32 16 -38 25 -9 32 42 44
31 15 -37 23 -11 29 38 42
29 13 -36 21 -13 27 36 38
27 12 -36 19 -15 24 34 36
25 10 -35 17 -18 22 31 33
23 8 -33 17 -19 20 28 31
19 6 -31 17 -20 18 26 28
18 5 -30 16 -22 15 22 24
18 4 -29 17 -22 13 20 22
16 2 -28 16 -22 11 18 20
12 -2 -26 16 -23 10 16 18
8 -4 -24 15 -24 8 14 16
7 -5 -23 15 -25 7 13 15
6 -6 -22 15 -25 6 12 14
5 -7 -21 14 -26 5 10 11
3 -9 -18 16 -25 5 9 11
2 -11 -16 16 -25 4 7 8
0 -12 -15 16 -26 3 6 6
-3 -13 -13 16 -25 3 5 5
-3 -12 -12 15 -26 2 2 4
-4 -12 -10 15 -25 2 4 4
-6 -12 -10 14 -26 0 3 2
-7 -13 -9 14 -26 -2 2 1
-7 -14 -8 13 -26 -3 0 0
-8 -14 -7 14 -26 -4 0 -2
-8 -14 -6 14 -27 -6 -3 -4
-9 -15 -6 13 -28 -8 -4 -6
-10 -16 -5 13 -28 -8 -5 -6
-10 -17 -5 13 -28 -8 -6 -6
-10 -16 -4 13 -27 -7 -5 -6
-10 -16 -4 13 -26 -7 -4 -5
-10 -15 -3 13 -27 -7 -4 -5
-10 -15 -2 13 -26 -6 -3 -5
-10 -15 0 14 -25 -5 -2 -5
-11 -15 0 13 -26 -5 -3 -5
-12 -16 0 14 -26 -6 -4 -5
-14 -17 0 13 -27 -7 -4 -6
-15 -17 0 12 -27 -9 -6 -7
-14 -17 1 13 -27 -8 -5 -6
-13 -17 1 12 -27 -8 -5 -6
-13 -16 2 13 -26 -8 -5 -5
-14 -14 2 13 -26 -7 -4 -5
-13 -14 1 11 -27 -8 -5 -6
-13 -16 2 11 -27 -8 -5 -5
-14 -17 3 13 -26 -8 -4 -5
-14 -16 3 13 -27 -9 -5 -7
-13 -16 3 13 -27 -9 -5 -8
-14 -17 4 13 -27 -10 -5 -7
-15 -17 4 13 -27 -10 -5 -8
-15 -17 4 13 -26 -10 -5 -8
-14 -16 3 11 -28 -11 -6 -10
-14 -16 3 11 -28 -11 -6 -10
-16 -16 3 12 -26 -9 -5 -9
-16 -16 2 12 -26 -9 -4 -9
-15 -17 3 13 -26 -10 -4 -10
-15 -18 3 13 -26 -11 -4 -10
-16 -18 4 14 -26 -10 -4 -10
-17 -18 4 14 -26 -10 -4 -10
-15 -17 4 15 -25 -9 -3 -9
-13 -16 5 15 -25 -9 -2 -8
-13 -15 5 16 -24 -8 0 -7
-14 -16 4 15 -24 -8 1 -6
-15 -17 4 15 -24 -7 2 -6
-15 -18 4 14 -26 -8 1 -7
-16 -18 4 16 -25 -8 1 -7
-14 -17 4 17 -25 -8 0 -7
-12 -16 4 18 -25 -7 1 -7
-12 -15 3 18 -25 -7 1 -7
-13 -15 5 19 -22 -6 3 -6
-14 -15 5 18 -22 -6 3 -6
-15 -15 4 17 -23 -6 3 -6
-15 -16 5 18 -23 -6 4 -6
-14 -16 4 17 -23 -7 3 -7
-14 -15 5 18 -22 -6 3 -7
-14 -15 6 19 -22 -6 4 -7
-14 -15 6 19 -22 -7 3 -8
-13 -16 5 19 -22 -7 3 -8
-11 -14 4 20 -23 -6 2 -8
-10 -13 3 21 -23 -6 3 -8
-9 -13 4 21 -22 -5 4 -7
-10 -14 3 20 -22 -6 3 -7
-12 -14 3 21 -22 -5 3 -8
-12 -14 4 20 -21 -5 4 -7
-12 -14 4 20 -21 -5 4 -7
-12 -15 4 19 -23 -7 3 -8
-13 -16 4 20 -24 -8 3 -8
-13 -17 3 20 -23 -8 2 -8
-11 -15 4 21 -22 -7 2 -7
-10 -14 4 22 -21 -6 3 -6
-10 -14 4 22 -20 -5 5 -5
-11 -14 4 22 -19 -4 6 -3
-12 -14 3 21 -20 -4 5 -4
-13 -14 2 20 -22 -5 4 -5
-14 -14 4 20 -21 -3 4 -3
-13 -13 3 21 -22 -3 4 -4
-12 -13 3 21 -22 -3 4 -4
-12 -15 3 19 -23 -3 4 -5
-12 -14 3 19 -22 -2 4 -4
-11 -13 3 20 -21 -2 5 -4
-11 -13 3 21 -21 0 6 -3
-12 -13 4 21 -20 1 6 -2
-12 -14 3 20 -20 1 6 0
-12 -15 2 19 -21 1 6 0
-12 -15 1 18 -23 -3 5 -2
-13 -14 1 18 -24 -4 5 -2
-11 -13 2 20 -23 -2 5 -2
-10 -12 2 20 -21 1 6 -2
-10 -12 1 20 -22 0 6 -2
-11 -12 1 19 -22 -2 7 -2
-12 -13 1 19 -21 0 8 0
-12 -13 1 18 -21 0 9 0
-11 -13 0 18 -22 -2 9 -2
-11 -12 0 18 -22 -2 9 -2
-11 -13 0 18 -22 -2 8 -2
-11 -13 0 18 -22 -2 8 -2
-9 -12 -2 18 -23 -2 9 -2
-9 -11 0 18 -23 -2 9 -2
-11 -12 0 18 -23 -2 8 -2
-13 -14 0 17 -24 -3 8 -2
-13 -15 -2 16 -24 -4 7 -3
-14 -15 -3 15 -24 -5 7 -3
-15 -14 -2 15 -25 -5 8 -3
-14 -14 0 15 -25 -5 9 -2
-12 -14 -2 14 -26 -5 7 -3
-13 -14 -2 14 -26 -5 6 -3
-13 -13 -2 15 -27 -5 7 -3
-12 -12 -2 14 -27 -6 6 -3
-12 -11 -2 15 -27 -5 6 -3
-11 -12 -2 14 -27 -5 5 -3
-11 -13 -3 13 -28 -6 5 -4
-12 -14 -2 13 -27 -5 6 -3
-11 -13 -3 12 -28 -6 5 -3
-10 -13 -3 13 -27 -6 6 -3
-10 -12 0 13 -27 -6 6 -3
-11 -12 1 12 -28 -7 5 -3
-12 -14 2 12 -28 -7 4 -3
