I II V1 V2 V3 V4 V5 V6
-4 2 8 8 7 -10 -9 -7
-4 2 8 8 7 -10 -9 -7
-4 2 8 8 7 -9 -9 -7
-4 2 8 8 7 -9 -9 -7
-4 2 8 8 7 -8 -9 -7
-4 2 8 8 7 -8 -9 -7
-5 1 9 9 8 -7 -8 -7
-6 1 9 10 9 -6 -7 -6
-6 1 9 10 9 -5 -6 -5
-7 1 9 11 10 -4 -5 -4
-7 1 9 11 10 -3 -4 -3
-7 0 10 12 11 -2 -3 -2
-5 1 9 11 11 -2 -3 -2
-3 1 8 11 10 -3 -3 -3
0 2 7 10 10 -3 -3 -3
1 2 7 10 10 -3 -3 -3
-2 3 6 9 9 -4 -4 -4
-6 3 6 9 9 -4 -4 -4
-9 3 7 9 9 -3 -4 -3
-13 3 7 9 9 -3 -4 -3
-16 3 7 9 9 -3 -4 -3
-15 2 8 9 10 -2 -3 -2
-12 2 8 9 10 -2 -3 -2
-9 1 8 10 10 0 -2 0
-6 1 8 10 10 0 -2 0
-3 1 8 10 10 0 -2 0
-2 0 9 10 11 1 0 1
-2 0 8 9 10 0 -2 0
-2 -2 8 8 9 -2 -2 0
-2 -2 7 7 8 -3 -3 -2
-2 -2 7 6 7 -3 -3 -2
-3 -3 6 5 6 -4 -4 -3
-3 -2 6 5 6 -4 -4 -3
-3 -2 6 5 6 -4 -4 -3
-3 0 6 5 6 -4 -4 -3
-3 0 6 5 6 -4 -4 -3
-5 1 5 6 6 -4 -3 -3
-6 0 5 6 7 -4 -3 -3
-7 -2 5 6 7 -3 -2 -3
-8 -3 5 6 8 -3 -2 -3
-9 -3 5 6 8 -3 -2 -3
-8 -4 6 6 8 -3 -2 -4
-5 -4 6 6 6 -5 -4 -6
-3 -4 6 6 4 -7 -6 -7
1 -4 6 6 2 -9 -8 -9
3 -4 6 6 1 -10 -9 -10
3 -3 7 5 0 -11 -9 -10
1 -3 8 6 1 -10 -7 -8
-2 -3 9 7 2 -9 -5 -6
-4 -3 10 8 3 -8 -3 -4
-6 -3 10 8 4 -8 0 -2
-7 -3 10 9 5 -7 0 -2
-6 -4 8 8 5 -8 -3 -3
-5 -4 7 7 4 -8 -4 -5
-4 -5 5 6 4 -9 -6 -6
-4 -5 4 5 4 -9 -7 -7
-3 -6 3 4 3 -10 -8 -8
-2 -6 3 4 2 -10 -8 -8
0 -6 3 3 2 -11 -8 -8
1 -6 3 3 1 -11 -8 -8
1 -6 3 3 1 -11 -8 -8
1 -6 3 2 0 -12 -9 -9
-2 -6 4 2 1 -11 -8 -8
-4 -6 5 2 2 -10 -7 -7
-6 -6 6 2 3 -9 -6 -6
-8 -6 7 2 4 -9 -6 -6
-7 -6 8 4 5 -7 -5 -5
-5 -6 8 5 6 -6 -4 -4
-2 -6 8 7 7 -5 -3 -3
1 -6 8 8 8 -4 -2 -2
3 -6 8 9 8 -3 0 0
5 -7 8 10 10 -2 1 1
7 -7 9 11 12 0 1 1
8 -6 9 12 13 1 2 2
10 -6 10 13 15 2 2 2
11 -6 10 14 16 2 2 2
12 -4 11 15 17 3 4 3
13 -3 10 15 17 4 5 4
13 -2 9 15 17 5 6 5
14 0 8 15 17 6 7 6
14 1 8 15 17 6 8 7
15 2 6 14 16 6 9 8
15 1 5 13 15 5 8 7
15 1 3 12 13 4 7 6
15 0 2 11 12 3 6 5
15 0 1 10 11 2 5 5
16 -2 0 8 9 0 3 3
15 -2 0 6 7 -2 2 2
15 -2 0 4 6 -4 1 1
14 -2 0 2 4 -5 0 0
14 -2 0 1 3 -6 -2 -2
13 -3 -2 0 2 -7 -3 -3
12 -3 -2 0 1 -8 -4 -3
11 -3 0 0 1 -9 -5 -3
10 -3 0 0 0 -10 -6 -3
9 -3 0 0 0 -10 -6 -3
