I II V1 V2 V3 V4 V5 V6
-4 -20 -21 -24 -7 -9 -4 0
-8 -20 -21 -27 -9 -8 -5 -4
-11 -16 -22 -29 -10 -9 -9 -6
-9 -22 -23 -27 -9 -10 -8 -4
-6 -23 -24 -30 -13 -13 -11 -9
-10 -13 -30 -37 -19 -19 -21 -17
3 -7 -29 -32 -15 -18 -17 -11
2 -8 -22 -24 -8 -9 -7 -2
9 -5 -23 -29 -14 -14 -12 -7
-2 -2 -23 -27 -12 -12 -12 -5
-20 -19 -19 -22 -7 -7 -3 3
-21 -18 -18 -22 -7 -5 -2 2
-21 -16 -21 -25 -8 -8 -8 -2
-17 -20 -21 -21 -7 -7 -7 0
-13 -22 -17 -19 -4 -4 -3 1
-13 6 -17 -21 -6 -6 -7 -1
-6 14 -19 -19 -4 -7 -6 0
-7 5 -18 -18 -3 -5 -3 1
-9 2 -17 -19 -2 -3 -2 1
-5 2 -22 -20 -2 -5 -5 1
-5 -6 -16 -13 4 2 3 9
-1 8 -12 -12 5 6 7 9
-14 5 -15 -14 4 3 2 6
-16 -7 -18 -14 2 0 1 6
1 -1 -18 -14 0 0 1 6
1 19 -22 -18 -1 -3 -5 0
-14 8 -30 -18 -4 -6 -7 1
-25 1 -32 -18 -3 -6 -4 1
-13 22 -28 -15 3 2 0 5
2 42 -27 -12 7 4 3 10
8 27 -24 -7 12 10 11 17
6 19 -25 -13 8 9 8 14
13 28 -32 -20 5 5 4 11
21 34 -33 -20 5 7 7 15
10 25 -33 -19 5 9 7 15
-11 36 -30 -17 8 9 5 14
-11 31 -33 -17 5 5 2 12
-9 17 -37 -20 -1 -2 -2 8
-7 17 -38 -20 -2 -1 -2 5
-9 16 -38 -20 -2 -2 -4 5
-1 7 -34 -13 0 4 4 12
5 2 -35 -16 -3 2 -1 7
6 -1 -41 -20 -7 -3 -6 1
10 1 -43 -18 -5 -2 -4 5
8 1 -37 -14 -2 2 1 8
8 11 -43 -25 -9 -7 -11 -2
-1 3 -42 -22 -9 -7 -10 1
-15 -8 -41 -21 -9 -7 -8 3
-14 1 -37 -21 -9 -7 -8 3
-13 8 -35 -19 -6 -7 -9 4
-14 -13 -29 -15 -4 -4 -4 6
-18 -19 -28 -19 -7 -7 -9 1
-23 -13 -27 -20 -8 -9 -11 -1
-26 -19 -31 -23 -12 -11 -15 -3
-8 -12 -28 -22 -12 -10 -11 -2
2 12 -28 -26 -17 -15 -18 -7
-11 -4 -31 -26 -19 -19 -20 -7
-22 -17 -31 -24 -16 -15 -18 -5
-20 -15 -29 -26 -19 -18 -21 -9
-20 -12 -31 -27 -20 -20 -22 -10
-23 -27 -27 -22 -17 -15 -16 -3
-18 -29 -28 -28 -23 -18 -21 -9
-15 -26 -25 -27 -22 -19 -22 -10
-25 -34 -26 -26 -20 -19 -22 -9
-38 -47 -23 -26 -23 -18 -22 -11
-22 -8 -14 -19 -16 -11 -17 -6
-15 -1 -14 -16 -12 -11 -15 -1
-20 -8 -14 -17 -14 -9 -14 -2
-9 2 -13 -20 -16 -11 -15 -4
-8 0 -17 -23 -19 -17 -22 -8
