I II V1 V2 V3 V4 V5 V6
-34 10 18 -108 -141 -128 -79 -40
-30 8 17 -95 -123 -112 -69 -36
-26 6 15 -81 -106 -97 -58 -31
-22 4 13 -67 -88 -80 -47 -26
-18 2 11 -54 -70 -65 -35 -21
-14 0 10 -40 -53 -50 -25 -16
-13 -2 9 -36 -48 -45 -22 -15
-12 -2 9 -32 -43 -39 -19 -14
-11 0 9 -28 -37 -35 -16 -13
-10 0 9 -24 -32 -30 -13 -12
-10 0 9 -21 -28 -26 -10 -12
-8 1 10 -20 -26 -24 -8 -10
-7 0 9 -20 -25 -23 -7 -9
-6 -2 8 -19 -23 -21 -6 -8
-5 -3 7 -19 -22 -20 -5 -7
-4 -3 7 -19 -21 -19 -4 -6
-3 -4 6 -17 -20 -18 -3 -5
-3 -4 7 -16 -20 -18 -3 -5
-3 -4 8 -15 -20 -18 -3 -6
-3 -4 9 -14 -20 -18 -3 -6
-3 -4 10 -13 -20 -18 -3 -6
-3 -4 11 -12 -19 -18 -2 -7
-4 -4 11 -13 -19 -18 -2 -7
-5 -4 12 -13 -19 -18 -2 -7
-6 -4 12 -14 -19 -18 -2 -7
-7 -4 12 -14 -19 -18 -2 -7
-8 -5 14 -15 -18 -18 0 -6
-7 -4 15 -14 -18 -18 -2 -7
-6 -3 17 -13 -17 -18 -2 -8
-5 -2 18 -12 -17 -18 -3 -9
-5 -2 19 -11 -17 -18 -3 -9
-4 0 20 -10 -16 -18 -4 -10
-4 0 20 -11 -16 -18 -4 -9
-4 0 20 -11 -16 -18 -3 -8
-4 0 20 -12 -16 -18 -3 -7
-4 0 20 -12 -16 -18 -3 -7
-4 -2 19 -13 -16 -19 -2 -6
-5 -3 20 -13 -17 -20 -2 -7
-5 -4 21 -13 -17 -21 -3 -7
-6 -5 22 -13 -18 -22 -3 -8
-6 -6 22 -13 -18 -23 -3 -8
-7 -7 23 -13 -19 -24 -4 -9
-6 -7 23 -13 -18 -23 -4 -8
-5 -7 24 -13 -17 -23 -3 -8
-4 -7 24 -13 -16 -22 -3 -7
-3 -7 24 -13 -16 -22 -3 -7
-2 -6 23 -14 -15 -21 -2 -6
-2 -6 21 -16 -16 -22 -2 -6
-2 -7 19 -17 -16 -22 -2 -7
-2 -7 17 -19 -17 -23 -2 -7
-2 -7 15 -20 -17 -23 -2 -7
-3 -8 14 -22 -18 -24 -3 -8
-3 -7 14 -24 -19 -24 -4 -9
-4 -7 14 -26 -19 -25 -5 -10
