I II V1 V2 V3 V4 V5 V6
-18 20 -120 -140 -75 -44 -23 5
-17 15 -105 -124 -72 -43 -23 2
-15 9 -89 -109 -68 -41 -24 -3
-13 3 -72 -93 -64 -40 -25 -6
-11 -4 -56 -77 -60 -39 -26 -10
-10 -9 -39 -62 -57 -38 -26 -13
-9 -11 -33 -54 -51 -35 -27 -14
-9 -12 -27 -47 -46 -33 -26 -14
-9 -14 -21 -39 -39 -30 -25 -14
-9 -15 -15 -32 -34 -28 -24 -14
-9 -16 -10 -25 -29 -26 -23 -14
-9 -17 -8 -23 -28 -25 -22 -14
-9 -17 -7 -22 -28 -24 -21 -14
-9 -16 -5 -21 -27 -24 -21 -14
-9 -16 -4 -20 -27 -23 -20 -14
-9 -16 -3 -19 -27 -23 -20 -14
-10 -15 -2 -18 -26 -22 -19 -13
-9 -16 -2 -18 -26 -22 -19 -13
-9 -16 -2 -17 -26 -23 -20 -14
-8 -17 -2 -17 -26 -23 -20 -14
-8 -17 -2 -17 -26 -23 -20 -14
-7 -18 -2 -16 -27 -24 -21 -15
-8 -18 0 -16 -26 -24 -21 -15
-9 -18 0 -15 -26 -23 -21 -15
-10 -18 1 -15 -25 -23 -21 -15
-10 -18 1 -15 -25 -23 -21 -15
-11 -17 2 -14 -24 -22 -20 -14
-11 -17 2 -14 -24 -22 -20 -14
-10 -17 2 -13 -24 -22 -20 -14
-10 -17 2 -13 -24 -22 -20 -14
-10 -17 2 -13 -24 -22 -20 -14
-9 -16 3 -12 -25 -22 -21 -15
-9 -16 3 -12 -25 -22 -21 -15
-9 -16 3 -12 -24 -21 -20 -15
-9 -16 3 -12 -24 -21 -20 -15
-9 -16 3 -12 -24 -21 -20 -15
-9 -17 2 -12 -23 -20 -19 -14
-9 -17 2 -12 -23 -20 -19 -14
-9 -17 2 -12 -23 -20 -19 -14
-9 -17 2 -12 -23 -20 -19 -14
-9 -17 2 -12 -23 -20 -19 -14
-10 -16 3 -11 -23 -20 -19 -15
-10 -16 3 -11 -23 -20 -19 -15
-10 -17 3 -11 -22 -20 -19 -14
-10 -17 3 -11 -22 -20 -19 -14
-10 -17 3 -11 -22 -20 -19 -14
-9 -18 4 -10 -21 -19 -18 -13
-9 -18 5 -9 -21 -19 -18 -13
-9 -18 5 -9 -21 -19 -18 -13
-9 -18 6 -8 -21 -19 -18 -13
-9 -18 6 -8 -21 -19 -18 -13
-8 -17 7 -7 -22 -19 -17 -13
-7 -16 7 -7 -21 -18 -17 -13
-6 -15 7 -7 -20 -18 -16 -12
-5 -14 7 -7 -19 -17 -16 -12
-4 -14 7 -7 -19 -17 -16 -12
-3 -13 6 -7 -18 -16 -15 -11
-4 -13 7 -7 -18 -16 -15 -10
