I II V1 V2 V3 V4 V5 V6
-7 -6 -1 -9 -6 -20 -2 -23
-2 -4 1 -7 -6 -18 0 -21
4 -3 3 -6 -5 -19 0 -21
7 -1 1 -7 -5 -18 0 -19
12 3 3 -6 -6 -18 1 -18
11 5 3 -6 -4 -18 0 -18
2 5 8 -2 0 -13 4 -13
-6 4 12 1 4 -9 9 -6
-7 6 13 0 4 -9 9 -7
-6 9 13 -1 3 -11 8 -7
-5 7 12 -2 1 -13 8 -8
-6 10 12 -1 1 -14 7 -9
-3 12 16 1 3 -13 8 -7
0 13 15 1 3 -13 7 -6
4 13 15 3 4 -12 7 -6
6 11 15 3 5 -12 7 -5
8 7 13 1 5 -13 5 -6
6 7 16 5 9 -7 11 -1
8 6 14 4 7 -11 9 -3
5 7 14 4 7 -10 9 -3
-2 7 16 8 11 -6 13 0
-7 6 15 8 10 -7 12 3
-7 6 13 5 8 -8 11 1
-3 10 10 2 7 -10 9 1
0 10 6 -2 4 -14 7 0
0 10 6 -3 4 -13 6 2
3 5 3 -6 2 -15 5 1
5 5 1 -9 -1 -18 3 1
8 4 2 -9 -3 -19 2 1
7 2 2 -12 -5 -21 0 -1
10 5 1 -12 -7 -21 0 0
12 7 5 -9 -6 -19 2 3
5 4 6 -8 -5 -19 3 3
-2 -1 4 -9 -6 -20 0 2
-8 -7 2 -11 -8 -22 -2 0
0 -5 5 -11 -7 -23 -2 1
0 -4 5 -12 -6 -21 -1 3
-9 -5 7 -9 -3 -20 -1 3
-7 -3 9 -8 -2 -19 1 5
-4 -2 8 -9 -3 -20 0 4
-4 -3 8 -8 -3 -19 0 5
-8 -6 8 -8 -4 -19 0 3
-14 -7 8 -9 -4 -20 -1 4
-14 -6 5 -12 -7 -23 -4 3
-12 -8 5 -13 -9 -24 -5 3
-7 -8 1 -17 -12 -27 -8 -2
-2 -5 3 -15 -10 -26 -7 0
0 -4 2 -16 -10 -26 -8 -1
1 -4 1 -19 -12 -28 -11 -1
2 -3 2 -18 -11 -25 -9 1
-1 -8 1 -19 -13 -28 -11 0
-3 -10 0 -19 -14 -28 -11 1
-4 -12 -1 -20 -16 -29 -13 -2
-9 -16 -2 -21 -16 -30 -13 -1
-9 -13 1 -17 -13 -28 -11 2
-18 -15 5 -13 -8 -23 -6 6
-20 -17 3 -14 -9 -24 -9 4
-13 -14 3 -12 -8 -23 -10 6
-5 -7 3 -12 -8 -20 -10 8
-1 -1 5 -10 -5 -18 -7 10
0 -1 4 -11 -7 -20 -9 10
-5 -8 1 -15 -11 -21 -13 4
-5 -8 0 -15 -13 -23 -14 2
-3 -10 1 -13 -12 -23 -14 3
-7 -12 2 -13 -11 -23 -12 5
-8 -11 3 -12 -9 -21 -10 6
-10 -9 3 -12 -10 -23 -11 7
-6 -8 0 -14 -11 -24 -14 4
-3 -5 0 -13 -11 -22 -13 4
-5 -5 3 -9 -8 -18 -9 8
-3 -4 5 -8 -8 -18 -8 10
-5 -8 1 -11 -12 -20 -11 7
-9 -8 2 -10 -12 -19 -10 7
-2 -3 2 -8 -9 -18 -9 8
-9 -5 4 -7 -8 -17 -8 12
-12 -9 4 -8 -8 -20 -9 11
-12 -8 4 -7 -6 -23 -9 10
-9 -9 6 -7 -5 -25 -9 8
-11 -11 6 -6 -6 -27 -12 6
-9 -9 9 -2 -3 -27 -11 5
-4 -5 14 5 0 -27 -13 4
-8 -8 24 18 5 -28 -16 1
-15 -15 35 33 12 -31 -21 -5
-17 -22 45 48 20 -31 -27 -13
-13 -26 57 68 29 -29 -32 -21
-7 -27 64 80 36 -29 -36 -29
0 -24 73 95 47 -24 -36 -31
7 -20 83 121 66 -13 -30 -29
8 -14 87 144 87 6 -15 -20
12 -7 88 159 106 26 2 -7
17 0 86 169 124 54 27 10
21 15 78 155 138 87 58 36
32 46 65 118 142 115 93 66
45 83 40 82 145 146 135 106
59 124 13 52 151 183 183 151
64 166 -15 14 148 212 226 193
59 211 -39 -33 143 236 266 212
59 251 -65 -77 141 264 306 201
57 267 -101 -126 128 283 333 190
49 256 -127 -170 108 285 348 184
35 241 -140 -194 95 286 357 186
30 223 -149 -201 99 306 365 177
28 203 -152 -206 93 305 351 152
18 164 -140 -204 64 258 289 104
13 116 -132 -209 11 173 202 42
10 77 -125 -205 -23 99 119 -15
-5 40 -124 -200 -54 28 45 -67
-19 10 -124 -209 -103 -62 -25 -109
-28 -9 -123 -217 -146 -129 -70 -132
-28 -19 -119 -209 -150 -134 -75 -139
-30 -28 -113 -193 -140 -124 -70 -142
-31 -32 -103 -178 -130 -115 -66 -146
-31 -32 -91 -158 -117 -106 -62 -146
-27 -32 -77 -136 -101 -92 -53 -141
-20 -28 -65 -117 -88 -83 -48 -140
-13 -19 -54 -98 -74 -74 -41 -136
-15 -18 -44 -81 -63 -65 -35 -134
-11 -15 -34 -64 -50 -55 -29 -132
-6 -9 -25 -48 -38 -49 -25 -130
-8 -11 -17 -36 -28 -44 -23 -130
-9 -13 -10 -26 -21 -40 -21 -129
-13 -14 -3 -16 -13 -34 -18 -126
-17 -17 0 -11 -10 -31 -17 -125
-20 -16 3 -6 -7 -29 -16 -124
-19 -19 4 -3 -7 -30 -16 -124
-20 -21 7 2 -4 -29 -14 -123
-18 -18 11 7 -1 -26 -13 -122
-16 -16 13 9 -1 -26 -12 -124
-14 -15 14 12 1 -25 -13 -124
-15 -15 18 15 5 -23 -12 -121
-14 -14 16 13 5 -24 -13 -121
-13 -12 17 14 5 -23 -13 -120
-14 -16 16 13 5 -23 -14 -120
-10 -13 15 14 4 -22 -12 -118
-7 -9 19 18 8 -19 -8 -118
-9 -11 18 19 7 -20 -10 -121
-8 -11 19 19 7 -20 -11 -122
-10 -12 22 22 7 -19 -9 -120
-5 -14 21 20 7 -21 -11 -122
-5 -13 23 24 10 -18 -9 -117
-9 -13 24 26 11 -17 -8 -115
-10 -14 25 27 13 -15 -6 -114
-6 -13 24 26 13 -16 -7 -115
-9 -12 23 25 12 -16 -7 -113
-6 -11 23 24 10 -16 -7 -115
-17 -13 26 29 13 -14 -4 -113
-15 -14 26 27 11 -16 -6 -115
-6 -10 25 27 9 -17 -6 -116
-8 -10 26 28 11 -16 -7 -115
-7 -10 27 30 12 -16 -8 -114
-3 -10 26 28 11 -17 -9 -114
-8 -10 24 27 12 -17 -9 -113
-7 -8 24 27 13 -16 -9 -112
