I II V1 V2 V3 V4 V5 V6
-7 4 7 -2 1 -2 -2 -3
-7 5 8 0 1 -2 -2 -2
-7 6 9 2 2 0 0 0
-7 7 11 3 3 1 1 1
-7 8 12 5 4 2 2 2
-7 9 13 6 5 3 3 3
-7 11 14 7 7 5 5 5
-5 13 14 8 9 7 6 6
-3 15 15 9 10 8 7 8
0 17 15 10 12 10 8 9
1 18 15 11 13 11 9 10
2 19 16 12 14 12 10 11
2 19 16 13 14 12 11 11
2 19 16 14 15 13 12 11
2 19 16 15 15 13 13 11
2 19 16 16 15 13 14 11
2 18 16 17 16 14 15 12
1 18 16 17 16 14 15 12
1 18 16 16 16 14 14 12
0 18 16 16 16 14 14 12
0 18 16 16 16 14 14 12
-2 16 15 14 14 13 13 11
-2 14 13 12 11 11 12 9
0 12 12 10 9 9 11 8
0 10 10 8 6 7 10 6
0 8 9 7 4 5 9 5
0 6 7 5 3 4 7 4
-3 5 6 3 2 3 5 3
-4 3 4 1 1 2 3 3
-6 2 3 -2 0 1 1 2
-7 1 2 -4 -2 1 0 2
-8 -2 1 -5 -4 -2 -2 1
-8 -3 1 -6 -5 -3 -3 0
-9 -4 0 -6 -6 -5 -3 -2
-9 -5 0 -7 -7 -6 -4 -3
-9 -6 0 -7 -8 -7 -4 -3
-10 -7 -2 -8 -9 -8 -5 -4
-10 -7 -2 -8 -9 -8 -6 -4
-10 -7 -2 -9 -10 -9 -7 -5
-10 -7 -2 -9 -10 -9 -8 -5
-10 -7 -2 -9 -10 -9 -8 -5
-9 -8 -3 -10 -11 -10 -9 -6
-9 -8 -3 -10 -11 -10 -9 -6
-9 -8 -3 -10 -11 -10 -10 -6
-9 -8 -3 -10 -11 -10 -10 -6
-9 -8 -3 -10 -11 -10 -10 -6
-8 -9 -3 -10 -11 -11 -11 -7
-8 -10 -3 -11 -11 -11 -11 -7
-8 -10 -4 -11 -12 -11 -11 -7
-8 -11 -4 -12 -12 -11 -11 -7
-8 -11 -4 -12 -12 -11 -11 -7
-8 -12 -5 -13 -13 -12 -12 -8
-9 -12 -5 -13 -13 -12 -12 -8
-10 -12 -5 -13 -13 -12 -12 -8
-11 -12 -5 -13 -13 -12 -12 -8
-12 -12 -5 -13 -13 -12 -12 -8
-13 -11 -5 -13 -13 -12 -12 -9
-13 -11 -5 -13 -13 -12 -12 -9
-13 -11 -5 -13 -13 -11 -12 -9
-13 -11 -5 -13 -13 -11 -12 -9
-13 -11 -5 -13 -13 -11 -12 -9
-12 -10 -5 -14 -14 -10 -12 -9
-11 -10 -5 -14 -14 -11 -12 -9
-11 -10 -5 -14 -14 -11 -12 -9
-10 -10 -5 -14 -14 -12 -12 -9
-10 -10 -5 -14 -14 -12 -12 -9
-9 -8 1 -8 -10 -12 -12 -9
-10 -6 5 -2 -5 -10 -11 -8
-11 -4 10 5 0 -8 -10 -8
-12 -2 15 11 4 -6 -9 -7
-12 0 19 17 8 -4 -8 -7
-8 1 29 38 25 14 4 1
-3 0 38 60 43 31 15 7
4 -2 49 82 61 49 26 14
10 -3 58 105 78 65 38 21
15 -3 68 127 96 82 50 27
28 3 68 130 113 109 69 44
42 9 67 132 131 137 91 60
55 15 66 134 147 163 111 76
68 22 65 136 164 190 132 93
81 28 64 138 181 218 152 109
85 42 39 110 177 219 157 117
88 55 13 79 170 218 160 125
