I II V1 V2 V3 V4 V5 V6
2 1 -5 -15 -16 -20 -14 9
1 1 -5 -16 -17 -20 -14 9
1 1 -6 -18 -19 -20 -14 8
0 2 -8 -19 -21 -20 -14 8
-2 6 -8 -18 -21 -20 -14 8
0 10 -6 -15 -18 -19 -13 8
-2 8 -5 -14 -17 -20 -14 8
-4 1 -3 -13 -16 -21 -15 7
-4 -5 -3 -14 -15 -21 -15 4
-4 -7 -3 -14 -14 -18 -13 5
-3 -5 -3 -14 -15 -17 -11 6
0 -2 -3 -14 -15 -17 -10 6
0 2 -5 -16 -17 -19 -11 4
-2 1 -7 -17 -18 -21 -14 4
0 -2 -9 -19 -21 -23 -16 2
1 -5 -8 -19 -21 -23 -16 1
1 -4 -7 -19 -22 -24 -17 0
-2 -3 -6 -18 -21 -24 -18 0
-5 -2 -5 -17 -19 -22 -16 2
-4 0 -7 -17 -18 -20 -14 3
-3 1 -8 -16 -17 -20 -15 4
0 3 -7 -15 -16 -21 -17 4
1 4 -6 -14 -17 -20 -18 4
0 5 -5 -15 -17 -19 -17 4
-2 4 -4 -15 -17 -19 -17 4
-2 2 -3 -13 -17 -20 -17 3
-3 0 -3 -12 -17 -21 -18 2
-4 -2 -4 -12 -17 -22 -19 0
-5 -4 -4 -13 -17 -22 -20 -2
-6 -8 -4 -13 -17 -22 -21 -2
-5 -9 -5 -14 -17 -22 -21 0
0 -6 -6 -14 -16 -20 -19 2
3 -6 -7 -15 -18 -20 -19 1
2 -9 -9 -16 -21 -22 -21 0
0 -7 -8 -16 -23 -24 -21 -2
-2 0 -8 -17 -23 -25 -21 -4
-4 1 -7 -17 -23 -22 -18 -3
-5 -3 -8 -18 -24 -22 -18 -3
-5 -3 -9 -18 -23 -23 -19 -5
-3 0 -9 -17 -22 -25 -23 -5
2 -2 -9 -17 -22 -28 -26 -6
2 -6 -8 -18 -23 -28 -27 -7
0 -8 -8 -17 -22 -26 -25 -7
-3 -8 -6 -15 -21 -24 -23 -5
-2 -7 -6 -15 -22 -25 -23 -6
2 -6 -6 -16 -23 -26 -24 -8
5 -3 -6 -16 -24 -26 -24 -9
6 1 -5 -16 -24 -25 -23 -8
6 0 -6 -15 -22 -23 -22 -7
4 1 -8 -15 -21 -23 -22 -8
0 1 -7 -16 -22 -22 -23 -9
-3 2 -8 -18 -23 -24 -24 -10
0 3 -8 -18 -23 -24 -23 -10
0 4 -6 -17 -22 -23 -22 -8
-4 6 -4 -15 -21 -22 -20 -8
-2 7 -3 -13 -19 -20 -18 -7
2 8 -2 -12 -18 -18 -16 -7
1 9 -3 -13 -19 -18 -17 -9
3 13 -5 -14 -20 -19 -18 -10
7 17 -5 -14 -19 -18 -17 -9
7 18 -2 -11 -15 -14 -13 -5
3 19 3 -9 -12 -11 -9 -3
0 20 2 -11 -13 -11 -9 -3
0 21 0 -13 -16 -13 -11 -5
4 21 -2 -16 -18 -16 -14 -8
7 19 -3 -16 -19 -19 -18 -12
7 16 -2 -14 -18 -20 -20 -14
2 12 1 -11 -15 -18 -18 -12
-5 10 2 -10 -13 -14 -14 -10
-9 12 0 -11 -14 -12 -10 -8
-6 16 -7 -15 -16 -14 -11 -8
1 20 -11 -16 -16 -15 -12 -7
6 22 -10 -16 -15 -15 -12 -6
6 21 -10 -14 -14 -13 -11 -6
2 16 -10 -13 -14 -12 -9 -6
2 11 -10 -13 -15 -12 -9 -8
5 10 -13 -15 -17 -16 -12 -10
5 7 -15 -18 -21 -21 -16 -14
4 2 -18 -23 -27 -26 -20 -19
4 1 -22 -26 -32 -27 -22 -22
7 4 -25 -27 -32 -25 -21 -21
12 4 -24 -26 -31 -25 -20 -20
10 1 -25 -28 -33 -31 -25 -24
5 -3 -26 -29 -35 -37 -30 -27
7 -3 -27 -31 -39 -41 -33 -28
13 -5 -25 -29 -38 -40 -32 -28
16 -7 -22 -26 -36 -38 -31 -28
13 -9 -20 -23 -34 -37 -30 -28
7 -9 -17 -21 -33 -35 -29 -29
3 -9 -12 -18 -30 -31 -26 -32
3 -6 -9 -15 -26 -27 -22 -31
3 0 -8 -13 -24 -25 -20 -29
1 4 -8 -13 -24 -23 -20 -28
0 4 -8 -17 -25 -24 -21 -28
-2 -2 -9 -20 -29 -28 -25 -29
-2 -7 -11 -20 -31 -31 -27 -30
-2 -7 -10 -19 -31 -31 -27 -29
-5 -9 -8 -18 -30 -30 -27 -27
-8 -13 -9 -20 -32 -32 -29 -28
-5 -14 -12 -22 -35 -34 -31 -29
0 -12 -12 -22 -35 -35 -31 -28
-2 -13 -14 -25 -38 -37 -33 -28
-4 -13 -15 -28 -41 -41 -35 -28
-3 -12 -16 -28 -43 -43 -36 -28
-4 -12 -12 -24 -40 -40 -36 -27
-6 -13 -10 -22 -39 -41 -36 -27
-6 -13 -9 -21 -37 -39 -35 -25
-5 -13 -8 -20 -35 -37 -34 -23
-5 -16 -9 -21 -36 -37 -35 -22
-4 -18 -12 -23 -38 -39 -37 -23
0 -18 -12 -25 -40 -39 -37 -22
0 -15 -10 -23 -39 -35 -33 -18
-3 -12 -11 -24 -39 -35 -33 -15
-5 -12 -11 -24 -39 -36 -32 -13
-8 -14 -12 -23 -38 -37 -31 -12
-11 -15 -9 -19 -36 -36 -31 -12
-10 -15 -3 -15 -34 -36 -33 -13
-9 -15 4 -10 -32 -35 -36 -15
-8 -17 10 -3 -29 -34 -38 -19
-7 -24 18 8 -24 -35 -43 -23
-9 -33 33 20 -18 -38 -52 -29
-12 -40 51 35 -11 -39 -61 -38
-16 -40 69 50 1 -32 -61 -44
-18 -32 84 62 14 -17 -52 -39
-17 -21 93 77 32 2 -37 -30
-15 -10 103 97 57 21 -23 -18
-9 8 116 119 86 47 0 2
3 28 127 144 121 86 39 34
17 52 128 167 164 138 93 76
35 77 120 187 215 198 155 128
58 106 104 203 262 260 222 183
81 139 86 213 304 317 287 238
105 170 63 217 339 370 350 290
122 203 37 212 367 425 413 345
123 245 6 187 386 474 476 406
111 288 -32 131 375 502 521 453
99 312 -71 55 328 489 525 469
93 302 -96 0 282 454 493 450
87 269 -96 -13 258 418 445 414
74 232 -88 -21 219 358 378 366
54 193 -86 -56 137 260 284 303
32 155 -90 -99 37 150 186 235
18 125 -93 -134 -51 50 100 174
4 102 -90 -160 -127 -39 23 115
-15 79 -81 -174 -181 -107 -41 64
-27 57 -71 -162 -192 -137 -75 30
-26 39 -65 -140 -179 -142 -90 10
-25 25 -63 -123 -170 -145 -101 -5
-26 15 -63 -117 -165 -147 -107 -14
-25 14 -65 -113 -155 -136 -99 -13
-19 18 -71 -113 -144 -121 -87 -8
-16 16 -72 -108 -133 -110 -77 -4
