I II V1 V2 V3 V4 V5 V6
17 6 -9 24 17 -2 13 13
17 6 -9 24 17 1 13 13
17 6 -10 24 18 4 13 13
17 7 -11 24 19 7 14 13
17 7 -12 24 20 10 14 13
17 7 -12 24 21 13 14 13
18 9 -13 26 23 17 15 14
19 10 -14 28 25 20 15 14
20 12 -15 29 26 23 16 15
21 13 -16 31 28 26 16 15
22 14 -16 32 29 29 16 15
23 15 -18 33 30 33 17 16
24 16 -19 33 31 36 17 16
24 16 -21 33 32 39 17 16
25 17 -22 33 33 43 17 16
25 17 -23 33 33 46 17 16
26 18 -24 33 34 40 22 21
26 18 -24 33 35 34 27 26
27 18 -24 33 35 28 32 31
27 18 -24 33 36 22 37 36
27 18 -24 33 36 16 43 42
28 20 -25 33 37 19 43 42
28 21 -26 32 37 23 40 39
29 22 -27 31 37 27 38 37
29 23 -28 30 37 31 36 35
29 24 -29 29 37 35 35 34
30 25 -30 28 37 36 34 33
30 25 -31 27 37 36 34 33
30 25 -32 27 36 37 34 33
30 25 -33 26 36 37 34 33
30 25 -33 26 36 37 34 33
29 24 -34 24 35 39 33 32
29 24 -35 22 35 42 33 31
29 23 -35 20 34 44 32 31
29 23 -36 18 34 46 32 30
29 23 -36 17 34 47 32 30
28 22 -37 16 33 48 31 29
28 22 -37 15 33 48 30 29
28 22 -36 15 33 49 30 28
28 22 -36 14 33 49 29 28
28 22 -36 14 33 49 29 28
27 23 -35 13 32 48 28 27
26 22 -34 13 31 46 28 27
25 21 -33 12 31 43 28 27
24 20 -32 12 30 40 28 27
24 20 -31 12 30 38 28 27
22 18 -29 11 28 36 27 25
20 17 -27 11 27 35 26 24
19 16 -25 10 25 33 25 23
17 15 -23 10 24 32 24 22
16 14 -21 10 23 31 23 21
15 13 -18 9 21 30 19 18
14 12 -16 9 19 29 16 15
13 12 -14 8 17 28 13 12
12 11 -12 8 15 27 10 9
11 11 -10 8 14 27 7 7
9 9 -7 7 12 25 6 5
8 7 -5 7 11 24 5 4
6 6 -3 6 9 22 4 3
5 4 0 6 8 21 3 2
4 3 2 6 7 20 2 1
3 2 3 4 5 18 0 -2
2 1 3 2 4 17 -2 -3
2 0 3 0 2 16 -4 -4
1 -2 3 -3 1 15 -5 -5
1 -3 3 -4 0 14 -6 -6
0 -4 4 -5 -2 12 -7 -7
0 -5 5 -5 -3 11 -7 -7
-2 -6 5 -5 -4 9 -8 -8
-2 -7 6 -5 -5 8 -8 -8
-2 -7 6 -5 -5 7 -8 -8
-3 -8 7 -6 -6 6 -9 -9
-3 -8 7 -7 -6 6 -10 -10
-3 -8 7 -7 -7 6 -11 -11
-3 -8 7 -8 -7 6 -12 -12
-3 -8 7 -8 -7 6 -13 -13
-4 -9 6 -9 -8 6 -14 -14
-4 -9 6 -9 -8 5 -14 -14
-4 -10 7 -9 -8 4 -14 -14
-4 -10 7 -9 -8 3 -14 -14
-4 -10 7 -9 -8 2 -14 -14
-5 -11 8 -10 -9 0 -14 -14
-5 -11 8 -10 -9 -3 -13 -13
-5 -11 8 -10 -9 -5 -12 -12
-5 -11 8 -10 -9 -7 -11 -11
-5 -11 8 -10 -9 -9 -10 -10
-6 -12 8 -10 -8 -10 -9 -9
-6 -12 8 -10 -8 -9 -9 -10
-6 -12 8 -9 -7 -8 -9 -10
-6 -12 8 -9 -7 -7 -9 -11
-6 -12 8 -9 -7 -7 -9 -11
