I II V1 V2 V3 V4 V5 V6
-8 -11 20 9 8 -5 -9 0
-8 -11 20 9 8 -5 -9 0
-8 -10 20 8 8 -5 -9 0
-8 -9 20 8 7 -6 -9 -2
-8 -8 20 7 7 -6 -9 -2
-8 -7 20 7 7 -6 -9 -2
-8 -6 19 6 6 -7 -10 -3
-8 -6 20 6 6 -7 -9 -3
-8 -7 20 7 7 -6 -9 -3
-8 -7 21 7 7 -6 -8 -3
-8 -7 21 7 7 -6 -8 -3
-8 -8 22 8 8 -5 -7 -3
-8 -9 22 8 8 -5 -7 -3
-8 -9 22 8 8 -5 -7 -2
-8 -10 22 8 8 -5 -7 -2
-8 -10 22 8 8 -5 -7 -2
-8 -11 21 7 7 -6 -8 0
-8 -11 21 7 7 -6 -8 0
-8 -10 21 7 6 -7 -8 0
-8 -10 21 7 6 -7 -8 0
-8 -10 21 7 6 -7 -8 0
-9 -9 21 6 5 -8 -8 -2
-9 -9 21 6 5 -8 -8 -2
-9 -9 21 6 4 -8 -9 -2
-9 -9 21 6 4 -8 -9 -2
-9 -9 21 6 4 -8 -9 -2
-9 -9 21 6 3 -9 -10 -3
-9 -9 21 6 3 -9 -10 -3
-9 -9 20 6 3 -9 -10 -4
-9 -9 20 6 3 -9 -10 -4
-9 -9 20 6 3 -9 -10 -4
-8 -8 19 5 3 -9 -9 -5
-8 -8 19 5 3 -9 -9 -5
-8 -8 19 5 3 -9 -9 -5
-8 -8 19 5 3 -9 -9 -5
-8 -8 19 5 3 -9 -9 -5
-8 -8 19 4 2 -9 -10 -4
-8 -8 19 4 2 -9 -10 -4
-8 -8 18 4 2 -9 -10 -5
-8 -8 18 4 2 -9 -10 -5
-8 -8 18 4 2 -9 -10 -5
-9 -7 17 5 1 -9 -10 -6
-9 -8 17 5 1 -9 -10 -6
-9 -8 17 5 1 -9 -10 -6
-9 -9 17 5 1 -9 -10 -6
-9 -9 17 5 1 -9 -10 -6
-8 -10 17 4 0 -8 -9 -5
-8 -9 16 4 0 -8 -9 -5
-9 -8 16 4 0 -8 -9 -5
-9 -7 15 4 0 -8 -9 -5
-9 -6 15 4 0 -8 -9 -5
-10 -5 14 3 -2 -8 -10 -6
-10 -6 15 3 -2 -8 -10 -6
-9 -7 15 4 0 -7 -9 -5
-9 -8 16 4 0 -7 -9 -5
-9 -9 16 4 0 -7 -9 -5
