I II V1 V2 V3 V4 V5 V6
-9 4 4 -10 4 -2 3 -7
-9 4 4 -10 4 -2 3 -7
-10 4 4 -10 4 -2 3 -7
-11 4 4 -11 4 -2 3 -7
-12 4 4 -11 4 -2 3 -7
-13 4 4 -11 4 -2 3 -7
-14 5 2 -12 5 0 2 -8
-13 5 0 -13 4 0 2 -8
-12 5 -3 -14 4 0 2 -7
-11 5 -5 -15 3 0 2 -7
-10 5 -7 -15 3 0 2 -7
-7 7 -9 -16 2 -2 2 -6
-4 10 -10 -17 1 0 2 -6
0 12 -11 -18 1 0 2 -6
3 15 -12 -19 0 1 2 -6
5 17 -13 -20 0 1 2 -6
6 18 -14 -21 -2 2 2 -6
6 18 -14 -20 -3 2 2 -6
6 18 -13 -19 -3 1 3 -6
6 18 -13 -18 -4 1 3 -6
6 18 -13 -18 -4 1 3 -6
6 15 -12 -17 -5 0 3 -5
5 12 -11 -16 -5 -2 1 -6
4 10 -11 -16 -5 -3 0 -7
3 7 -10 -15 -5 -4 -3 -8
2 5 -10 -15 -5 -5 -4 -8
0 4 -8 -14 -6 -6 -5 -9
-3 3 -7 -14 -6 -6 -4 -9
-4 2 -6 -14 -6 -5 -3 -9
-6 1 -5 -14 -6 -5 -2 -9
-7 1 -4 -14 -6 -5 -2 -9
-8 0 -3 -13 -5 -4 -2 -8
-8 0 -3 -13 -6 -5 -3 -9
-8 0 -4 -13 -6 -6 -4 -10
-8 0 -4 -13 -7 -7 -5 -11
-8 0 -4 -13 -7 -8 -6 -11
-8 -2 -5 -12 -8 -9 -8 -12
-9 -3 -5 -12 -9 -10 -9 -13
-10 -3 -5 -13 -10 -11 -10 -14
-11 -4 -5 -13 -11 -12 -11 -15
-12 -4 -5 -13 -11 -13 -12 -16
-13 -5 -5 -14 -12 -14 -13 -17
-12 -6 -4 -14 -11 -14 -12 -17
-12 -7 -4 -13 -10 -13 -12 -17
-11 -8 -3 -13 -9 -13 -11 -17
-11 -9 -3 -13 -9 -13 -11 -17
-11 -10 -2 -12 -8 -12 -10 -16
-12 -10 -2 -11 -8 -12 -10 -16
-13 -10 -2 -11 -8 -12 -10 -16
-14 -10 -2 -10 -8 -12 -10 -16
-15 -10 -2 -10 -8 -12 -10 -16
-16 -10 -2 -8 -7 -10 -10 -17
-16 -8 1 -6 -5 -8 -9 -16
-16 -6 3 -5 -3 -7 -8 -16
-16 -4 5 -3 0 -5 -7 -15
-16 -2 6 -2 2 -4 -7 -15
-17 0 11 4 6 -3 -6 -15
-19 0 15 9 10 -2 -7 -17
-20 0 20 14 14 -2 -8 -18
-22 0 25 19 18 0 -9 -20
-23 0 29 24 21 0 -10 -21
-19 2 30 29 28 11 -3 -17
-13 4 29 33 36 21 7 -11
-7 6 28 37 44 32 16 -5
0 8 27 43 51 43 25 1
6 10 27 47 58 54 34 7
28 17 21 62 81 84 59 25
52 23 14 78 105 114 85 44
75 30 8 94 129 145 110 62
98 37 2 110 153 176 136 80
121 44 -5 127 177 206 161 98
139 52 -23 108 179 224 178 113
156 60 -41 87 179 240 194 128
173 69 -60 65 179 258 211 142
190 77 -78 45 179 274 227 156
207 86 -97 23 179 292 243 172
190 87 -105 -11 143 250 216 159
170 86 -111 -46 104 203 185 145
149 85 -117 -80 65 157 154 131
129 84 -124 -115 25 111 123 116
108 82 -131 -150 -14 65 92 102
90 75 -132 -166 -40 37 69 86
71 67 -132 -181 -65 10 47 69
54 60 -132 -196 -91 -18 24 52
35 52 -132 -211 -116 -45 2 35
18 45 -132 -226 -142 -72 -21 19
10 34 -128 -218 -144 -77 -28 10
3 24 -121 -208 -143 -81 -34 2
-5 14 -116 -198 -142 -86 -40 -6
-12 4 -110 -188 -141 -89 -47 -14
-19 -7 -104 -178 -141 -93 -53 -22
-20 -7 -98 -165 -134 -93 -54 -25
-20 -6 -91 -153 -127 -91 -54 -27
-21 -5 -85 -141 -119 -89 -54 -29
-21 -4 -77 -129 -112 -87 -54 -31
-21 -3 -71 -116 -105 -85 -54 -33
-22 -2 -66 -106 -96 -78 -52 -33
-23 -2 -60 -96 -87 -71 -49 -32
-24 -2 -55 -85 -77 -65 -45 -30
-25 -2 -49 -74 -68 -58 -40 -29
-25 -2 -44 -63 -59 -52 -37 -28
-26 -3 -37 -56 -54 -48 -35 -27
-25 -4 -31 -48 -49 -44 -33 -27
-25 -5 -24 -40 -44 -39 -31 -27
-24 -6 -18 -33 -38 -36 -29 -27
-24 -7 -12 -25 -33 -32 -28 -27
-22 -8 -10 -22 -31 -30 -27 -26
-20 -7 -8 -20 -29 -29 -27 -26
-18 -7 -6 -17 -28 -28 -27 -26
-16 -6 -4 -14 -26 -27 -27 -26
-15 -6 -3 -12 -25 -26 -27 -26
-15 -7 -2 -11 -24 -25 -26 -25
-17 -9 0 -10 -24 -25 -26 -25
-18 -12 0 -9 -23 -26 -25 -25
-20 -15 1 -8 -23 -26 -25 -25
-21 -17 1 -7 -23 -26 -25 -25
-22 -18 2 -5 -22 -27 -24 -24
-21 -17 3 -4 -21 -27 -24 -24
-20 -16 4 -3 -21 -27 -24 -25
-19 -15 5 -2 -20 -27 -24 -25
-18 -14 6 0 -20 -27 -24 -25
-17 -13 7 1 -19 -26 -25 -27
-17 -13 7 1 -19 -27 -27 -28
-18 -13 6 1 -19 -27 -28 -30
-18 -13 6 1 -19 -28 -30 -31
-18 -13 6 1 -19 -28 -31 -32
-19 -13 6 1 -20 -28 -31 -33
-20 -14 7 2 -19 -27 -29 -32
-21 -16 8 3 -18 -26 -28 -31
-22 -17 9 4 -17 -25 -26 -30
-22 -18 10 5 -17 -24 -25 -30
-23 -18 11 6 -16 -23 -24 -29
-22 -16 11 7 -16 -23 -24 -28
-21 -15 11 8 -16 -23 -24 -28
