I II V1 V2 V3 V4 V5 V6
-85 -135 -9 -15 -26 -29 -31 -28
-88 -138 -9 -15 -26 -29 -31 -28
-92 -142 -8 -14 -25 -29 -32 -29
-95 -146 -7 -13 -25 -29 -33 -30
-99 -150 -6 -12 -24 -29 -34 -31
-102 -154 -6 -12 -24 -29 -35 -31
-105 -158 -5 -11 -23 -30 -36 -32
-108 -161 -5 -11 -23 -30 -36 -32
-110 -165 -6 -11 -23 -30 -36 -33
-113 -169 -6 -11 -23 -30 -36 -33
-115 -172 -6 -11 -23 -30 -36 -33
-119 -176 -8 -13 -24 -31 -38 -35
-123 -179 -9 -14 -26 -33 -40 -37
-128 -183 -11 -16 -27 -35 -43 -39
-132 -186 -12 -17 -29 -37 -45 -41
-136 -189 -13 -18 -30 -39 -47 -44
-140 -193 -15 -20 -31 -40 -49 -46
-144 -197 -17 -21 -32 -41 -51 -47
-148 -200 -18 -22 -33 -43 -52 -48
-152 -204 -20 -23 -34 -44 -54 -49
-156 -207 -21 -24 -35 -45 -55 -50
-158 -210 -22 -25 -36 -47 -56 -52
-160 -212 -22 -26 -37 -48 -57 -53
-162 -214 -23 -26 -37 -49 -58 -55
-164 -216 -23 -27 -38 -50 -59 -56
-165 -218 -23 -27 -38 -51 -59 -57
-166 -219 -24 -28 -39 -52 -60 -58
-168 -220 -25 -28 -39 -52 -60 -58
-169 -220 -25 -28 -39 -52 -60 -58
-170 -221 -26 -28 -39 -52 -60 -58
-170 -221 -26 -28 -39 -52 -60 -58
-171 -222 -27 -29 -40 -53 -61 -59
-172 -222 -27 -29 -40 -53 -62 -59
-172 -223 -27 -29 -40 -54 -62 -60
-173 -223 -27 -29 -40 -54 -63 -60
-173 -223 -27 -29 -40 -54 -63 -60
-174 -224 -28 -30 -39 -55 -64 -61
-173 -223 -28 -30 -38 -54 -64 -61
-172 -223 -28 -29 -38 -54 -64 -61
-171 -222 -28 -29 -37 -53 -64 -61
-171 -222 -28 -29 -37 -53 -64 -61
-170 -221 -27 -28 -36 -52 -63 -60
-170 -221 -27 -27 -36 -52 -63 -60
-170 -220 -27 -27 -36 -52 -62 -60
-170 -220 -27 -26 -36 -52 -62 -60
-170 -220 -27 -26 -36 -52 -62 -60
-168 -217 -28 -25 -34 -51 -61 -60
-165 -215 -28 -24 -33 -50 -60 -59
-164 -213 -27 -23 -32 -49 -60 -58
-162 -211 -27 -22 -31 -48 -59 -57
-161 -208 -27 -21 -30 -47 -59 -57
-160 -207 -26 -20 -28 -46 -58 -56
-159 -206 -26 -19 -27 -45 -58 -56
-158 -206 -25 -19 -26 -45 -58 -56
-157 -205 -25 -18 -25 -44 -58 -56
-156 -205 -25 -18 -24 -44 -58 -56
-155 -204 -24 -17 -23 -43 -56 -56
-154 -204 -24 -16 -22 -41 -55 -56
-154 -203 -24 -16 -21 -40 -54 -56
-153 -203 -24 -15 -20 -39 -53 -56
-153 -203 -24 -15 -19 -38 -52 -56
-153 -202 -25 -14 -18 -37 -51 -55
-154 -202 -26 -14 -17 -36 -51 -54
-156 -202 -27 -14 -16 -36 -51 -53
-157 -202 -28 -14 -15 -35 -51 -52
-158 -202 -28 -14 -15 -35 -51 -52
-157 -201 -29 -13 -12 -33 -49 -51
-155 -200 -29 -13 -10 -31 -48 -50
-153 -198 -29 -12 -8 -29 -47 -49
-151 -197 -29 -12 -6 -27 -46 -48
-149 -196 -29 -12 -4 -26 -45 -48
-148 -195 -29 -10 0 -23 -43 -46
-147 -194 -29 -9 2 -21 -40 -45
