I II V1 V2 V3 V4 V5 V6
9 7 7 0 -20 -9 1 12
7 6 7 0 -20 -9 1 12
5 4 6 0 -21 -9 1 11
2 2 5 0 -21 -10 1 10
0 0 4 0 -22 -10 1 9
-3 -3 4 0 -22 -10 1 8
-4 -4 3 -2 -23 -11 0 7
-4 -4 3 -2 -23 -11 0 7
-4 -4 3 -3 -23 -11 -2 7
-4 -4 3 -3 -23 -11 -2 7
-4 -4 3 -3 -23 -11 -2 7
-2 -4 3 -4 -24 -12 -3 7
0 -3 4 -4 -23 -11 -3 7
1 -2 5 -4 -22 -10 -3 7
2 0 6 -4 -21 -9 -3 7
3 1 7 -4 -21 -9 -3 7
4 2 8 -4 -20 -8 -3 8
4 2 8 -4 -20 -8 -2 8
4 2 8 -4 -20 -8 -2 9
4 2 8 -4 -20 -8 0 9
4 2 8 -4 -20 -8 0 9
4 3 7 -3 -21 -9 1 10
4 2 7 -3 -21 -9 1 10
3 1 6 -4 -22 -10 1 10
3 0 6 -4 -22 -10 1 10
3 0 6 -4 -22 -10 1 10
2 -2 5 -5 -23 -11 1 10
2 -2 4 -6 -24 -11 0 10
2 -2 4 -7 -24 -12 -2 10
2 -2 3 -8 -25 -12 -3 10
2 -2 3 -9 -25 -12 -3 10
1 -3 2 -10 -26 -13 -4 9
2 -2 2 -10 -26 -13 -4 9
3 -2 2 -9 -26 -13 -4 9
4 0 2 -9 -26 -13 -4 9
5 0 2 -9 -26 -13 -4 9
5 1 3 -8 -25 -13 -3 9
4 0 3 -8 -25 -13 -3 9
3 -2 2 -9 -26 -12 -3 9
2 -3 2 -9 -26 -12 -3 9
1 -4 2 -9 -26 -12 -3 9
0 -5 1 -10 -27 -11 -2 8
0 -4 1 -10 -27 -11 -2 8
0 -4 1 -10 -27 -11 -2 8
0 -3 1 -10 -27 -11 -2 8
0 -3 1 -10 -27 -11 -2 8
0 -2 2 -10 -27 -11 0 9
0 -2 2 -10 -27 -11 -2 9
0 -3 2 -10 -27 -12 -2 8
0 -3 2 -10 -27 -12 -3 8
0 -3 2 -10 -27 -12 -3 8
1 -2 3 -9 -26 -12 -3 7
2 2 5 -7 -25 -11 -2 8
4 4 8 -4 -23 -9 0 9
5 7 10 -2 -22 -8 1 10
6 9 12 1 -21 -7 2 10
7 10 13 2 -20 -6 3 11
6 9 12 1 -21 -7 3 11
6 9 11 0 -21 -7 3 11
5 8 10 -2 -22 -8 3 11
5 8 10 -2 -22 -8 3 11
5 9 9 -3 -22 -9 3 11
7 12 9 -2 -21 -8 4 11
8 14 10 0 -20 -7 4 11
10 17 10 1 -19 -6 5 11
11 19 10 2 -18 -5 5 11
12 20 10 3 -17 -4 6 12
12 20 8 3 -17 -3 7 13
12 20 7 2 -17 -3 8 14
12 20 5 2 -17 -2 9 15
12 20 4 2 -17 -2 10 16
12 19 1 0 -17 0 11 17
11 18 -3 -3 -18 0 11 17
10 18 -5 -5 -18 0 11 17
9 17 -8 -7 -19 0 11 17
9 17 -10 -8 -19 0 11 17
8 16 -11 -9 -20 -2 11 16
9 16 -12 -10 -21 -2 11 16
9 16 -13 -11 -22 -3 10 17
10 16 -14 -12 -23 -3 10 17
10 16 -15 -12 -24 -3 10 17
11 17 -16 -13 -25 -4 9 18
10 16 -16 -13 -25 -4 9 18
9 15 -15 -13 -25 -5 8 18
8 14 -15 -13 -25 -5 8 18
8 14 -15 -13 -25 -5 8 18
7 13 -14 -14 -24 -6 7 17
8 13 -13 -14 -24 -6 7 17
9 14 -12 -14 -23 -6 7 17
10 14 -11 -14 -23 -6 7 17
10 14 -11 -14 -23 -6 7 17
11 14 -9 -13 -22 -5 8 16
10 13 -8 -12 -22 -5 7 15
9 11 -7 -12 -22 -6 6 14
8 10 -6 -11 -22 -6 5 13
8 9 -5 -11 -22 -6 5 12
7 6 -4 -10 -23 -8 3 11
6 4 -4 -11 -24 -9 2 10
6 1 -4 -12 -24 -11 1 9
5 -2 -4 -13 -25 -12 0 8
5 -4 -4 -14 -25 -13 -2 7
4 -5 -5 -15 -26 -14 -3 6
4 -4 -5 -15 -27 -14 -3 6
4 -3 -5 -15 -27 -14 -3 6
4 -2 -5 -15 -28 -14 -3 6
4 -2 -5 -15 -28 -14 -3 6
5 0 -5 -15 -29 -15 -3 5
4 0 -5 -15 -29 -15 -3 5
4 -2 -5 -16 -30 -15 -3 5
3 -2 -5 -16 -30 -15 -3 5
3 -2 -5 -16 -30 -15 -3 5
2 -3 -4 -17 -31 -16 -4 5
2 -3 -4 -17 -32 -16 -5 5
2 -3 -4 -18 -32 -17 -5 4
2 -3 -4 -18 -33 -17 -6 4
2 -3 -4 -18 -33 -17 -6 4
2 -4 -4 -19 -34 -18 -7 3
1 -5 -4 -19 -34 -18 -7 3
0 -5 -4 -19 -34 -18 -7 2
-2 -6 -4 -19 -34 -18 -7 2
-3 -6 -4 -19 -34 -18 -7 2
