I II V1 V2 V3 V4 V5 V6
-4 10 5 -2 -7 0 -9 -9
-2 8 0 -6 -9 -5 -10 -10
-3 10 -5 -5 -11 -8 -11 -9
-5 14 -8 -3 -12 -9 -10 -8
-6 16 -11 -5 -12 -10 -11 -9
-7 16 -13 -10 -11 -12 -13 -11
-5 15 -15 -11 -10 -11 -12 -10
-2 17 -16 -11 -12 -11 -12 -11
-2 19 -15 -9 -12 -10 -11 -10
1 19 -15 -9 -14 -13 -13 -11
5 18 -15 -10 -14 -13 -13 -11
5 18 -13 -9 -12 -13 -11 -9
1 17 -12 -6 -11 -12 -9 -7
-2 15 -9 -5 -11 -12 -9 -6
1 14 -5 -3 -11 -12 -9 -6
3 8 -5 -8 -14 -16 -13 -9
1 -2 -9 -13 -18 -20 -16 -12
-3 -5 -12 -15 -20 -20 -16 -12
-5 0 -12 -16 -21 -19 -13 -11
-7 -2 -11 -17 -22 -20 -14 -11
-6 -7 -10 -18 -23 -22 -18 -15
-6 -10 -9 -16 -23 -25 -22 -18
-9 -11 -8 -14 -23 -28 -23 -20
-13 -14 -7 -13 -24 -29 -25 -21
-15 -19 -2 -9 -23 -29 -24 -20
-15 -22 -2 -11 -24 -31 -27 -24
-20 -25 -6 -16 -28 -34 -31 -29
-26 -24 -5 -19 -29 -34 -31 -29
-25 -22 -4 -19 -29 -33 -30 -28
-23 -23 -8 -19 -28 -35 -32 -30
-20 -21 -11 -19 -30 -36 -35 -34
-14 -15 -8 -17 -30 -36 -36 -35
-16 -12 -5 -16 -31 -37 -37 -35
-20 -14 0 -12 -28 -36 -34 -31
-15 -16 2 -10 -26 -36 -32 -27
-10 -17 5 -10 -24 -33 -28 -23
-9 -20 6 -12 -24 -32 -26 -21
-7 -21 1 -14 -26 -35 -28 -25
-8 -23 0 -12 -27 -36 -30 -28
-14 -26 2 -13 -28 -37 -32 -30
-15 -27 -2 -18 -32 -41 -37 -34
-13 -24 -6 -22 -32 -41 -38 -36
-18 -21 -7 -21 -29 -38 -36 -36
-23 -21 -4 -16 -26 -37 -33 -33
-24 -22 -3 -14 -26 -38 -33 -34
-16 -21 -4 -15 -29 -38 -33 -34
-8 -18 -3 -13 -26 -36 -30 -29
-9 -19 -2 -10 -24 -34 -28 -25
-16 -26 -3 -10 -25 -35 -30 -27
-16 -31 -3 -13 -28 -37 -33 -31
-13 -32 2 -13 -28 -39 -36 -36
-15 -33 6 -10 -25 -41 -40 -40
-19 -34 9 -5 -22 -44 -46 -46
-22 -33 14 3 -16 -44 -48 -48
-22 -31 19 9 -10 -39 -46 -48
-18 -32 24 17 -4 -33 -43 -47
-18 -36 28 28 9 -25 -37 -45
-23 -39 33 43 25 -9 -24 -35
-25 -36 37 57 43 16 0 -17
-20 -24 39 66 59 47 34 11
-10 -8 35 61 71 81 76 45
6 10 21 44 80 123 127 86
26 34 3 29 100 183 196 145
50 69 -23 16 128 260 283 220
68 105 -54 -4 148 337 373 297
84 136 -83 -34 152 402 449 362
96 158 -112 -74 140 448 506 410
102 172 -143 -121 107 466 532 437
100 178 -166 -171 61 454 530 442
94 179 -186 -219 9 422 505 429
