I II V1 V2 V3 V4 V5 V6
25 29 0 89 93 59 33 -7
25 29 0 89 92 58 33 -7
25 28 0 88 90 57 32 -7
25 27 0 87 88 56 32 -8
25 26 0 86 86 55 31 -8
25 26 0 86 85 54 31 -8
24 25 0 81 80 51 29 -10
24 25 0 78 76 48 27 -12
24 24 0 74 72 45 25 -13
24 24 0 71 68 42 23 -15
24 24 0 68 65 38 21 -16
24 22 0 64 60 35 19 -18
22 21 1 61 56 32 18 -19
21 20 1 58 51 29 16 -21
19 19 2 55 47 26 15 -22
18 18 2 52 43 23 14 -23
17 17 3 48 37 19 11 -25
16 17 4 45 33 16 9 -27
15 18 4 42 28 13 7 -28
14 18 5 38 24 10 5 -30
13 18 5 35 20 7 3 -31
11 17 6 32 16 5 1 -32
10 14 7 30 13 3 0 -33
8 11 7 27 10 1 -2 -34
7 8 8 25 7 -2 -3 -35
6 5 8 23 4 -4 -4 -36
5 4 9 21 2 -6 -5 -37
4 4 9 19 0 -7 -6 -37
4 4 10 17 -3 -8 -7 -37
3 4 10 15 -5 -9 -8 -37
3 4 10 14 -6 -10 -8 -37
2 4 11 12 -7 -11 -9 -38
2 3 11 10 -8 -12 -9 -38
2 2 10 9 -9 -13 -10 -38
2 1 10 7 -10 -14 -10 -38
2 0 10 6 -10 -15 -10 -38
1 -2 9 5 -11 -16 -11 -39
0 -2 9 5 -12 -17 -11 -39
-2 -2 9 4 -13 -17 -12 -39
-3 -2 9 4 -14 -18 -12 -39
-3 -2 9 4 -15 -18 -12 -39
-4 -2 10 3 -16 -19 -13 -39
-4 0 10 3 -16 -19 -12 -38
-3 1 10 3 -16 -19 -12 -38
-3 2 10 3 -16 -19 -11 -37
-3 3 10 3 -16 -19 -11 -37
-2 4 9 3 -16 -18 -10 -36
-2 3 9 2 -17 -19 -11 -36
0 2 9 2 -17 -20 -11 -37
0 1 9 1 -18 -21 -12 -37
0 0 9 1 -18 -21 -12 -37
1 -2 9 0 -19 -22 -13 -38
1 0 9 0 -18 -21 -12 -37
2 1 9 1 -18 -21 -12 -36
2 2 9 1 -17 -20 -11 -35
2 2 9 1 -17 -20 -11 -34
3 3 10 2 -16 -19 -10 -33
3 2 10 2 -16 -19 -10 -33
3 2 10 2 -16 -20 -11 -33
3 1 10 2 -16 -20 -11 -33
3 1 10 2 -16 -20 -11 -33
2 0 9 1 -16 -21 -12 -32
0 1 10 2 -15 -20 -11 -31
-3 2 11 3 -14 -19 -10 -29
-5 3 12 4 -13 -18 -9 -28
-6 4 12 4 -12 -17 -9 -27
-6 5 13 5 -11 -16 -8 -26
-4 4 12 4 -12 -17 -9 -27
-2 3 11 4 -13 -18 -10 -28
1 2 10 3 -14 -19 -11 -29
3 2 10 3 -14 -19 -12 -29
3 1 9 2 -15 -20 -12 -29
2 1 10 2 -15 -19 -11 -27
0 1 10 3 -14 -18 -10 -25
-2 1 11 3 -14 -17 -9 -23
-3 1 11 3 -14 -17 -8 -22
-4 2 12 4 -13 -16 -7 -21
-4 1 11 3 -14 -17 -8 -21
-3 1 10 2 -14 -17 -9 -22
-3 0 9 1 -15 -18 -10 -22
-3 0 9 0 -15 -18 -10 -22
-2 -2 8 -2 -16 -19 -11 -23
-2 -2 8 -2 -16 -19 -11 -23
0 -2 8 -3 -16 -19 -11 -22
0 -2 8 -3 -16 -19 -11 -22
0 -2 8 -3 -16 -19 -11 -22
1 0 7 -4 -16 -20 -11 -21
1 0 7 -4 -16 -20 -11 -21
1 0 7 -5 -16 -19 -11 -20
1 0 7 -5 -16 -19 -11 -20
1 0 7 -5 -16 -19 -11 -20
1 -2 6 -6 -15 -18 -10 -19
1 -2 6 -6 -15 -18 -10 -19
0 -2 6 -6 -16 -18 -11 -19
0 -2 6 -6 -16 -18 -11 -19
0 -2 6 -6 -16 -18 -11 -19
-2 -3 5 -7 -17 -19 -12 -19
0 -3 5 -7 -17 -19 -12 -19
1 -3 5 -7 -17 -19 -12 -19
2 -3 5 -7 -17 -19 -12 -19
2 -3 5 -7 -17 -19 -12 -19
3 -4 5 -9 -17 -20 -11 -18
2 -4 5 -10 -17 -20 -11 -18
1 -5 5 -11 -18 -20 -12 -18
0 -5 5 -12 -18 -20 -12 -18
0 -5 5 -13 -18 -20 -12 -18
-2 -6 4 -14 -19 -21 -13 -18
-3 -6 4 -14 -19 -21 -13 -18
-4 -6 4 -13 -19 -21 -13 -17
-5 -6 4 -13 -19 -21 -13 -17
-5 -6 4 -13 -19 -21 -13 -17
-6 -6 3 -12 -18 -20 -13 -16
-5 -6 3 -12 -19 -20 -13 -16
-4 -6 3 -13 -19 -20 -13 -16
-3 -6 3 -13 -20 -20 -13 -16
-2 -6 3 -13 -20 -20 -13 -16
0 -5 3 -14 -21 -20 -13 -15
0 -6 2 -14 -21 -20 -14 -16
0 -7 2 -14 -21 -21 -14 -16
0 -8 1 -14 -21 -21 -15 -17
0 -9 1 -14 -21 -21 -15 -17
1 -10 0 -15 -21 -22 -16 -18
0 -10 0 -15 -21 -22 -15 -17
-2 -10 0 -15 -20 -22 -15 -16
-3 -10 0 -15 -20 -22 -14 -15
-3 -10 0 -15 -20 -22 -14 -14
-4 -10 1 -15 -19 -21 -14 -13
-3 -10 1 -15 -20 -22 -16 -14
-2 -11 0 -16 -21 -22 -17 -15
0 -11 0 -16 -22 -23 -19 -16
0 -11 0 -16 -23 -23 -20 -16
1 -12 -2 -17 -24 -24 -20 -17
1 -12 -2 -17 -24 -24 -19 -16
0 -11 0 -16 -23 -23 -18 -16
0 -11 0 -16 -23 -23 -17 -15
0 -11 0 -16 -23 -23 -16 -15
-2 -10 1 -15 -22 -22 -15 -14
-2 -10 1 -15 -22 -22 -15 -14
-2 -10 1 -16 -22 -22 -16 -15
-2 -10 1 -16 -22 -22 -16 -15
-2 -10 1 -16 -22 -22 -16 -15
-2 -9 0 -17 -23 -22 -17 -16
-2 -10 0 -17 -23 -22 -17 -16
-2 -11 0 -17 -23 -22 -17 -16
-2 -12 0 -17 -23 -22 -17 -16
-2 -12 0 -17 -23 -22 -17 -16
-3 -13 1 -16 -24 -23 -18 -16
-2 -12 1 -16 -24 -23 -18 -16
0 -11 2 -16 -23 -23 -18 -15
1 -10 2 -16 -23 -23 -18 -15
1 -10 2 -16 -23 -23 -18 -15
2 -9 3 -15 -22 -22 -17 -14
1 -10 3 -15 -22 -22 -17 -14
0 -11 3 -15 -22 -22 -16 -14
-2 -12 3 -15 -22 -22 -16 -14
-2 -13 3 -15 -22 -22 -16 -14
-3 -14 3 -16 -22 -23 -15 -13
-3 -13 3 -16 -22 -23 -15 -13
-3 -12 3 -15 -22 -23 -15 -14
-3 -11 3 -15 -22 -23 -15 -14
-3 -11 3 -15 -22 -23 -15 -14
-3 -9 4 -14 -22 -22 -15 -15
0 -8 5 -13 -21 -21 -15 -15
2 -6 6 -13 -21 -21 -15 -15
3 -5 7 -12 -20 -20 -15 -15
5 -4 8 -12 -20 -20 -15 -15
5 -2 9 -10 -18 -18 -14 -13
4 0 10 -9 -17 -17 -13 -12
2 1 11 -7 -16 -16 -11 -10
0 2 12 -6 -15 -15 -9 -9
-2 3 13 -5 -14 -14 -8 -8
-2 4 14 -4 -13 -13 -7 -7
2 5 14 -4 -13 -13 -7 -7
4 5 15 -4 -13 -13 -8 -7
6 6 15 -4 -13 -13 -8 -7
8 6 15 -4 -13 -13 -8 -7
8 8 16 -4 -14 -12 -8 -7
7 9 16 -3 -13 -11 -7 -4
6 10 17 -2 -12 -10 -5 -2
5 11 17 0 -11 -9 -3 1
4 12 17 1 -10 -8 -2 3
4 13 17 2 -9 -7 0 4
6 14 14 1 -9 -7 0 3
8 15 12 1 -10 -7 -2 3
10 16 10 0 -10 -7 -2 2
12 17 8 0 -10 -7 -2 2
12 17 7 -2 -11 -8 -3 1
9 16 7 -2 -11 -8 -3 1
7 14 7 -3 -11 -7 -2 2
5 12 7 -3 -11 -7 -2 2
3 11 7 -3 -11 -7 -2 2
2 9 6 -4 -11 -6 -2 2
3 8 6 -5 -12 -7 -3 1
3 6 5 -6 -13 -8 -5 0
4 4 5 -7 -14 -9 -7 -2
4 3 5 -8 -15 -10 -8 -3
4 0 4 -9 -17 -12 -9 -5
3 -4 4 -10 -18 -13 -10 -6
2 -6 4 -11 -19 -14 -11 -7
0 -9 4 -12 -20 -16 -12 -9
-2 -12 4 -13 -21 -17 -12 -10
