I II V1 V2 V3 V4 V5 V6
5 10 5 12 11 6 3 0
4 8 5 10 9 5 2 -2
2 6 4 8 7 3 0 -3
0 3 3 5 5 1 -3 -5
-3 1 2 3 3 -2 -5 -6
-4 -2 2 1 1 -4 -7 -7
-6 -3 1 0 0 -5 -8 -8
-7 -4 2 0 0 -5 -9 -8
-8 -5 2 0 -2 -6 -9 -9
-9 -6 3 0 -2 -6 -10 -9
-10 -7 3 0 -2 -6 -10 -9
-12 -8 4 -2 -3 -7 -11 -11
-14 -8 4 -2 -4 -8 -12 -12
-16 -8 4 -3 -4 -8 -13 -14
-18 -8 4 -3 -5 -9 -14 -15
-19 -8 4 -3 -5 -9 -15 -16
-20 -9 3 -4 -6 -10 -16 -17
-20 -10 3 -4 -6 -10 -16 -17
-20 -11 3 -3 -6 -10 -15 -17
-20 -12 3 -3 -6 -10 -15 -17
-20 -13 3 -3 -6 -10 -15 -17
-21 -14 4 -2 -5 -9 -14 -16
-21 -14 4 -2 -5 -9 -14 -16
-21 -14 4 -2 -5 -9 -14 -16
-21 -14 4 -2 -5 -9 -14 -16
-21 -14 4 -2 -5 -9 -14 -16
-21 -14 4 -2 -4 -10 -15 -16
-21 -14 4 -3 -4 -10 -15 -16
-21 -13 4 -4 -5 -10 -15 -16
-21 -13 4 -5 -5 -10 -15 -16
-21 -13 4 -5 -5 -10 -15 -16
-22 -12 3 -6 -6 -9 -15 -17
-22 -12 3 -6 -6 -9 -15 -17
-22 -12 3 -5 -6 -9 -14 -16
-22 -12 3 -5 -6 -9 -14 -16
-22 -12 3 -5 -6 -9 -14 -16
-21 -13 4 -4 -6 -9 -13 -15
-21 -13 4 -4 -6 -9 -13 -15
-21 -13 4 -4 -6 -9 -13 -15
-21 -13 4 -4 -6 -9 -13 -15
-21 -13 4 -4 -6 -9 -13 -15
-21 -13 5 0 -6 -8 -12 -15
-22 -12 8 4 -4 -6 -11 -16
-23 -11 11 8 -2 -4 -11 -17
-24 -10 14 12 1 -2 -10 -18
-25 -10 17 16 3 0 -10 -18
-26 -6 22 25 12 7 -4 -16
-26 -2 26 35 21 13 2 -12
