I II V1 V2 V3 V4 V5 V6
-10 -9 17 3 -21 -30 -19 -22
-2 -4 22 6 -16 -25 -15 -3
-3 -14 24 9 -14 -23 -14 5
4 -3 25 8 -14 -20 -14 -3
-7 -9 21 0 -18 -26 -17 -7
-11 -12 18 1 -18 -26 -16 -10
-7 -6 18 0 -16 -23 -14 -3
-6 -4 16 1 -18 -25 -17 -12
-3 0 17 1 -18 -25 -17 -18
-4 -2 17 -2 -19 -26 -18 -13
-11 -16 19 0 -19 -27 -17 -12
-8 -11 18 1 -21 -28 -17 -16
-9 -8 15 -1 -25 -30 -17 -15
-7 -8 17 -1 -21 -27 -14 -6
-2 -6 17 -1 -19 -27 -12 6
-2 -8 19 0 -19 -25 -15 -6
-9 -11 14 -3 -22 -28 -22 -23
-13 -12 14 5 -21 -26 -25 -21
-10 -8 17 0 -22 -28 -21 -11
-2 0 17 -2 -23 -29 -19 -15
-3 -5 18 0 -21 -29 -14 -5
-5 -3 19 -1 -22 -31 -14 -11
-10 0 14 -4 -26 -34 -22 -32
-11 1 13 -7 -26 -34 -25 -27
-2 10 15 -6 -23 -31 -24 -20
-7 2 16 -6 -26 -32 -24 -16
0 -1 17 -2 -25 -29 -22 -12
3 -3 22 4 -19 -24 -16 -16
-3 -13 24 3 -17 -22 -11 -3
-5 -17 25 5 -16 -23 -13 -2
-5 -16 21 2 -19 -23 -20 1
-4 -9 17 0 -22 -26 -25 -3
-4 0 15 -5 -25 -29 -26 -8
-6 6 15 -6 -25 -29 -23 -8
0 7 18 1 -20 -27 -16 2
0 1 20 10 -17 -23 -12 5
-6 -6 20 3 -21 -26 -16 -16
-3 -1 21 3 -20 -23 -20 -18
-2 -3 23 5 -17 -20 -19 -19
-11 -5 22 1 -19 -25 -23 -16
-8 5 22 7 -20 -25 -22 -14
-6 12 26 5 -16 -22 -17 -17
-9 2 27 5 -16 -21 -13 -5
-11 -2 27 7 -16 -18 -11 -6
-5 2 34 11 -11 -13 -8 -1
