I II V1 V2 V3 V4 V5 V6
-3 -7 -1 -2 -22 -18 -48 -32
0 -9 1 -9 -23 -24 -54 -38
6 -5 -7 -10 -23 -24 -53 -33
7 -6 -12 -9 -31 -22 -51 -31
1 -7 4 -2 -4 -25 -50 -35
5 0 6 -6 -12 -26 -50 -33
3 -5 6 -5 -21 -25 -51 -32
-2 -1 12 3 -17 -25 -50 -31
-6 3 15 10 -8 -27 -52 -30
3 -2 0 1 -32 -26 -52 -32
7 -3 5 0 -26 -22 -49 -30
-8 -6 3 3 -16 -25 -52 -35
-8 -9 -5 1 -26 -23 -52 -33
6 -8 -7 -12 -28 -23 -50 -31
1 -7 10 -3 -7 -26 -52 -32
-1 -6 7 0 -14 -27 -54 -27
-1 -9 5 0 -26 -28 -54 -30
2 -2 10 11 -15 -23 -51 -34
-6 0 27 23 -1 -22 -48 -32
-2 -2 2 2 -27 -25 -52 -32
1 -3 11 -3 -19 -25 -51 -32
4 -2 8 -1 -24 -27 -52 -37
0 -3 3 -2 -33 -26 -52 -30
4 -3 -1 -5 -33 -24 -50 -28
10 -3 4 1 -9 -27 -52 -33
7 -3 -5 -5 -20 -27 -52 -34
1 -7 -8 -7 -25 -26 -52 -36
-4 -8 7 6 -13 -20 -46 -25
-7 -4 12 12 -4 -20 -48 -28
5 -6 -3 8 -31 -21 -50 -31
-1 -11 0 0 -20 -19 -46 -27
-3 -11 3 1 -18 -23 -49 -33
0 -7 0 -6 -28 -23 -50 -33
6 -6 -8 -16 -28 -22 -50 -29
3 -5 1 -5 -5 -26 -52 -35
-1 -7 1 -5 -11 -26 -51 -36
4 -4 -2 -9 -24 -24 -51 -32
3 -9 6 3 -21 -24 -49 -25
-5 -6 11 8 -7 -23 -50 -30
-5 -3 -9 -4 -30 -20 -48 -32
-3 -7 -6 -3 -26 -19 -48 -33
-1 -8 -3 -2 -20 -18 -47 -27
5 -3 -3 -3 -24 -15 -46 -21
7 1 1 -7 -17 -9 -41 -21
2 -8 16 11 8 -13 -45 -28
5 -5 -1 1 -13 -17 -50 -25
6 -1 -3 -5 -24 -15 -49 -30
1 -4 4 6 -6 -12 -45 -26
-13 -6 5 10 3 -15 -46 -26
-8 -6 -5 -1 -24 -14 -45 -17
2 -4 1 -3 -19 -15 -45 -21
10 4 0 -2 -18 -18 -46 -27
9 6 -1 -3 -21 -17 -45 -30
