I II V1 V2 V3 V4 V5 V6
22 17 22 49 22 21 26 21
20 17 22 48 21 19 24 20
18 16 23 47 20 17 21 18
16 15 24 45 19 15 19 16
14 14 25 44 18 13 16 14
12 13 25 43 17 11 14 12
10 11 26 40 15 10 13 10
8 10 26 39 14 9 12 9
6 8 26 37 13 8 11 7
4 7 26 36 12 7 10 6
3 6 26 35 11 6 10 5
2 4 26 33 10 4 8 4
1 2 25 32 9 2 6 4
0 0 25 30 9 0 5 3
-2 -3 24 29 8 -3 3 3
-3 -4 24 28 8 -4 2 3
-4 -5 23 26 6 -5 1 2
-5 -5 23 25 4 -5 1 1
-6 -5 22 24 3 -6 1 1
-7 -5 22 23 1 -6 1 0
-7 -5 22 22 0 -6 1 0
-8 -6 21 20 -2 -7 0 -2
-8 -7 20 19 -3 -8 -2 -3
-8 -7 20 18 -4 -9 -2 -4
-8 -8 19 17 -5 -10 -3 -5
-8 -8 19 16 -5 -11 -3 -6
-9 -9 18 15 -6 -12 -4 -7
-10 -9 18 14 -6 -12 -4 -7
-10 -10 18 14 -7 -12 -5 -7
-11 -10 18 13 -7 -12 -5 -7
-11 -10 18 13 -7 -12 -5 -7
-12 -11 17 12 -8 -13 -6 -7
-12 -11 17 12 -8 -13 -7 -7
-12 -11 16 11 -8 -14 -7 -8
-12 -11 16 11 -8 -14 -8 -8
-12 -11 16 11 -8 -14 -8 -8
-12 -10 15 10 -8 -15 -9 -9
-12 -10 15 11 -7 -14 -9 -8
-13 -10 16 11 -6 -14 -8 -8
-13 -10 16 12 -5 -13 -8 -7
-13 -10 16 12 -4 -13 -8 -7
-14 -10 17 13 -3 -12 -7 -6
-14 -10 17 13 -3 -13 -7 -6
-14 -10 18 13 -3 -13 -7 -6
-14 -10 18 13 -3 -14 -7 -6
-14 -10 18 13 -3 -14 -7 -6
-14 -11 19 13 -4 -15 -8 -7
-14 -11 19 13 -4 -14 -8 -7
-14 -11 19 13 -4 -14 -8 -7
-14 -11 19 13 -4 -13 -8 -7
-14 -11 19 13 -4 -13 -8 -7
-13 -11 18 13 -4 -12 -7 -8
-13 -11 18 13 -4 -12 -7 -7
-13 -11 18 13 -3 -11 -6 -7
-13 -11 18 13 -3 -11 -6 -6
-13 -11 18 13 -3 -11 -6 -6
-12 -11 19 13 -2 -10 -5 -5
-12 -11 19 13 -2 -10 -5 -5
-12 -10 18 13 -3 -10 -5 -5
-12 -10 18 13 -3 -10 -5 -5
-12 -10 18 13 -3 -10 -5 -5
-12 -9 17 13 -4 -11 -5 -4
-12 -9 17 13 -4 -11 -5 -5
-12 -9 17 13 -4 -11 -5 -5
-12 -9 17 13 -4 -11 -5 -6
-12 -9 17 13 -4 -11 -5 -6
-11 -9 16 14 -3 -12 -5 -7
-11 -9 16 14 -3 -12 -5 -7
-10 -8 15 14 -3 -12 -5 -7
-10 -8 15 14 -3 -12 -5 -7
-10 -8 15 14 -3 -12 -5 -7
-9 -7 14 13 -4 -13 -5 -7
-9 -7 14 13 -4 -13 -5 -7
-9 -8 14 13 -4 -14 -5 -7
-9 -8 14 13 -4 -14 -5 -7
-9 -8 14 13 -4 -14 -5 -7
-10 -9 14 13 -5 -15 -6 -6
-10 -9 14 13 -5 -15 -6 -6
-10 -10 14 13 -6 -15 -6 -6
-10 -10 14 13 -6 -15 -6 -6
-10 -10 14 13 -6 -15 -6 -6
-11 -11 14 13 -7 -14 -7 -7
-11 -11 14 13 -7 -14 -7 -7
-11 -11 14 12 -7 -14 -7 -8
-11 -11 14 12 -7 -14 -7 -8
-11 -11 14 12 -7 -14 -7 -8
-11 -12 13 11 -7 -13 -6 -9
-11 -12 13 11 -7 -13 -6 -9
-11 -12 13 11 -7 -13 -6 -9
-11 -12 13 11 -7 -13 -6 -9
