I II V1 V2 V3 V4 V5 V6
14 12 9 -40 -9 13 -6 -19
15 14 7 -43 -14 13 -7 -18
13 10 6 -44 -16 11 -8 -17
16 11 4 -47 -17 10 -9 -14
14 10 3 -49 -19 9 -10 -15
7 4 7 -46 -15 12 -10 -21
10 5 7 -44 -15 12 -12 -26
13 3 8 -37 -12 13 -13 -26
20 3 11 -26 -6 17 -13 -23
24 1 14 -12 0 21 -13 -19
22 -4 18 4 11 26 -13 -30
24 1 29 25 25 30 -13 -36
26 7 43 50 40 37 -3 -36
26 12 62 84 67 54 6 -29
28 18 73 114 88 69 19 -18
35 25 77 134 99 82 24 -9
42 28 81 142 105 93 34 -4
46 34 86 125 95 99 49 5
55 46 81 89 87 111 64 26
59 60 69 40 82 133 89 45
57 81 53 -33 67 152 114 67
55 102 39 -97 58 177 150 94
56 113 17 -148 47 199 179 124
48 134 -7 -218 20 208 199 146
39 166 -59 -304 -22 207 217 176
28 192 -114 -363 -55 201 226 205
30 200 -151 -381 -72 187 212 206
28 160 -168 -366 -84 155 167 170
22 114 -163 -351 -116 91 104 124
14 80 -166 -353 -196 -31 20 93
14 53 -179 -351 -259 -127 -47 67
23 34 -188 -323 -251 -129 -56 53
25 29 -189 -301 -233 -119 -57 42
15 28 -174 -282 -217 -108 -59 27
11 28 -159 -266 -204 -100 -60 21
5 23 -144 -245 -185 -93 -63 7
0 11 -118 -210 -162 -79 -61 -8
1 -2 -85 -167 -130 -59 -53 -8
-2 -18 -59 -130 -102 -42 -44 -10
2 -21 -40 -102 -82 -31 -40 -12
6 -15 -21 -80 -62 -19 -36 -8
3 -13 -9 -64 -50 -12 -30 1
5 -13 -3 -56 -41 -11 -29 2
4 -13 4 -48 -33 -6 -24 5
7 -8 5 -41 -29 -6 -24 4
7 -6 6 -37 -26 -4 -24 6
1 -11 10 -33 -22 -1 -23 6
5 -4 14 -29 -23 -1 -25 8
9 -3 16 -24 -18 -1 -19 15
8 -4 18 -22 -19 -1 -18 10
9 -2 21 -19 -17 0 -20 3
5 -6 22 -17 -16 1 -20 -1
3 -6 22 -16 -16 1 -20 1
0 -10 24 -13 -14 2 -20 12
4 -10 24 -13 -12 3 -20 14
7 -7 25 -13 -7 2 -21 12
7 -9 21 -14 -12 -1 -20 7
3 -8 21 -10 -14 0 -20 8
1 -8 22 -10 -14 1 -19 8
2 -9 25 -8 -14 2 -19 9
9 -9 25 -5 -11 2 -19 11
7 -10 25 -7 -11 1 -21 17
6 -10 24 -9 -11 -1 -16 17
6 -6 27 -5 -8 4 -11 12
3 -10 26 -6 -6 6 -15 12
5 -4 26 -7 -7 6 -15 16
7 -1 25 -7 -4 5 -16 20
6 -6 25 -6 -5 4 -17 25
6 -7 26 -6 -8 3 -16 28
8 -1 28 -4 -2 4 -11 24
5 -5 28 -3 -3 6 -11 26
3 -8 28 -3 -5 5 -11 27
3 -12 31 2 -2 7 -8 31
7 -11 29 -1 -4 7 -11 25
6 -8 28 -3 -4 6 -11 24
5 -9 30 -1 -7 5 -12 25
3 -10 30 1 -4 6 -10 36
5 -6 30 0 -3 7 -11 34
6 -7 29 0 -5 5 -11 35
2 -10 31 2 -3 7 -13 39
0 -11 30 2 -2 7 -16 41
1 -10 30 1 -2 5 -13 38
3 -4 31 0 -3 5 -9 39
0 -6 32 0 -2 6 -12 34
0 -6 30 1 -2 7 -11 42
0 -13 31 2 -2 9 -10 41
3 -13 31 2 -3 7 -11 41
4 -11 32 2 -1 6 -12 36
3 -7 30 1 -2 5 -13 38
2 0 30 1 -5 4 -11 42
2 -3 30 4 0 5 -9 44
3 -6 32 5 1 6 -6 37
3 -5 32 6 1 7 -7 32
4 -6 30 5 1 5 -8 28
1 -9 29 4 -2 4 -12 32
2 -9 30 5 0 5 -9 39
2 -9 30 6 0 5 -11 36
4 -8 30 8 -2 5 -11 36
0 -8 29 7 -1 3 -10 37
-4 -7 29 7 -1 3 -11 35
1 -5 30 11 4 4 -11 39
3 -4 30 12 4 4 -12 40
0 -5 29 9 3 3 -14 44
-1 -7 32 14 6 6 -13 42
