I II V1 V2 V3 V4 V5 V6
-7 -6 0 -12 -12 -13 -11 -11
-7 -6 0 -12 -12 -13 -11 -11
-7 -6 0 -12 -12 -13 -11 -11
-7 -6 0 -12 -12 -13 -11 -11
-7 -6 0 -12 -12 -13 -11 -11
-7 -6 0 -12 -12 -13 -11 -11
-6 -7 0 -12 -12 -13 -11 -11
-6 -7 0 -12 -12 -13 -11 -11
-7 -7 0 -12 -12 -13 -11 -11
-7 -7 0 -12 -12 -13 -11 -11
-7 -7 0 -12 -12 -13 -11 -11
-8 -7 0 -13 -13 -14 -11 -11
-8 -7 0 -13 -13 -14 -11 -11
-8 -8 0 -13 -13 -14 -11 -11
-8 -8 0 -13 -13 -14 -11 -11
-8 -8 0 -13 -13 -14 -11 -11
-7 -9 1 -13 -13 -15 -11 -11
-7 -9 1 -13 -13 -15 -11 -11
-7 -9 1 -13 -13 -15 -11 -11
-7 -9 1 -13 -13 -15 -11 -11
-7 -9 1 -13 -13 -15 -11 -11
-7 -10 1 -13 -13 -14 -10 -12
-7 -10 1 -13 -13 -14 -10 -12
-7 -10 1 -13 -13 -13 -10 -12
-7 -10 1 -13 -13 -13 -10 -12
-7 -10 1 -13 -13 -13 -10 -12
-7 -9 1 -13 -12 -12 -11 -11
-7 -9 1 -13 -12 -12 -11 -11
-7 -9 1 -13 -12 -12 -11 -11
-7 -9 1 -13 -12 -12 -11 -11
-7 -9 1 -13 -12 -12 -11 -11
-7 -9 1 -13 -12 -13 -11 -11
-7 -9 1 -13 -12 -13 -11 -11
-7 -9 1 -13 -12 -13 -11 -11
-7 -9 1 -13 -12 -13 -11 -11
-7 -9 1 -13 -12 -13 -11 -11
-7 -10 0 -13 -13 -13 -11 -12
-7 -10 0 -13 -13 -13 -11 -12
-7 -10 0 -13 -13 -13 -11 -12
-7 -10 0 -13 -13 -13 -11 -12
-7 -10 0 -13 -13 -13 -11 -12
-8 -10 1 -13 -14 -12 -11 -12
-8 -10 1 -13 -14 -12 -11 -12
-8 -10 1 -13 -14 -12 -11 -12
-8 -10 1 -13 -14 -12 -11 -12
-8 -10 1 -13 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-6 -9 0 -14 -13 -11 -12 -12
-6 -9 0 -14 -13 -11 -12 -12
-6 -9 0 -14 -13 -11 -12 -12
-6 -9 0 -14 -13 -11 -12 -12
-6 -9 0 -14 -13 -11 -12 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-7 -9 0 -14 -14 -12 -11 -12
-8 -9 0 -14 -13 -11 -12 -12
-8 -9 0 -14 -13 -11 -12 -12
-8 -9 -2 -14 -14 -11 -12 -12
-8 -9 -2 -14 -14 -11 -12 -12
-8 -9 -2 -14 -14 -11 -12 -12
-7 -10 -3 -14 -15 -11 -13 -13
-7 -10 -3 -14 -15 -11 -13 -13
-7 -10 -3 -14 -15 -11 -13 -13
-7 -10 -3 -14 -15 -11 -13 -13
-7 -10 -3 -14 -15 -11 -13 -13
-7 -11 -2 -15 -15 -11 -13 -14
-6 -10 -2 -15 -15 -11 -13 -14
-6 -9 -2 -15 -15 -11 -13 -14
-5 -8 -2 -15 -15 -11 -13 -14
-5 -8 -2 -15 -15 -11 -13 -14
-4 -6 1 -13 -13 -11 -13 -13
-4 -4 2 -12 -12 -10 -12 -12
-4 -2 3 -11 -11 -9 -11 -11
-4 1 4 -10 -10 -8 -10 -10
-4 2 5 -9 -9 -7 -10 -10
-2 3 6 -8 -8 -6 -9 -9
0 3 7 -7 -7 -6 -8 -9
2 3 7 -6 -7 -5 -8 -8
3 3 8 -5 -6 -5 -7 -8
4 3 8 -5 -6 -5 -7 -8
5 4 9 -4 -4 -3 -5 -7
5 5 10 -3 -3 -2 -4 -6
5 6 11 -2 -2 0 -3 -5
5 7 12 0 0 1 -2 -4
5 8 12 1 1 2 0 -4
6 9 13 2 2 3 1 -3
6 9 12 2 2 3 0 -3
6 8 11 2 1 3 0 -3
6 8 10 2 1 3 -2 -3
6 8 9 2 1 3 -2 -3
5 6 8 1 0 3 -3 -4
5 5 7 0 0 3 -3 -5
5 4 6 0 -2 2 -4 -5
5 3 5 -2 -2 2 -4 -6
5 2 4 -2 -2 2 -4 -6
5 1 3 -4 -3 1 -5 -7
4 0 3 -5 -4 0 -6 -8
3 0 2 -6 -5 -2 -7 -8
2 -2 2 -7 -6 -3 -8 -9
2 -2 2 -8 -7 -4 -8 -9
0 -3 1 -9 -8 -5 -9 -10
-3 -4 1 -9 -9 -6 -10 -11
-4 -5 1 -10 -10 -7 -10 -11
-6 -6 1 -10 -11 -8 -11 -12
-7 -7 1 -10 -11 -9 -11 -12
-8 -8 1 -11 -12 -10 -12 -13
-8 -8 0 -12 -13 -11 -13 -13
-8 -9 0 -12 -14 -11 -13 -14
-8 -9 -2 -13 -15 -12 -14 -14
-8 -9 -2 -13 -16 -12 -14 -14
-9 -10 -3 -14 -17 -13 -15 -15
-9 -11 -3 -15 -18 -14 -16 -16
-9 -12 -4 -16 -18 -14 -16 -17
-9 -13 -4 -17 -19 -15 -17 -18
-9 -13 -4 -17 -19 -15 -17 -19
-10 -14 -5 -18 -20 -16 -18 -20
-10 -14 -5 -18 -20 -16 -18 -20
-10 -13 -5 -18 -21 -16 -18 -19
-10 -13 -5 -18 -21 -16 -18 -19
-10 -13 -5 -18 -21 -16 -18 -19
-9 -12 -5 -18 -22 -15 -17 -18
-9 -12 -5 -18 -22 -15 -17 -18
-9 -12 -5 -18 -22 -15 -17 -18
-9 -12 -5 -18 -22 -15 -17 -18
-9 -12 -5 -18 -22 -15 -17 -18
-10 -11 -6 -18 -21 -15 -17 -18
-10 -11 -5 -17 -21 -15 -17 -18
-10 -11 -5 -17 -21 -15 -17 -18
-10 -11 -4 -16 -21 -15 -17 -18
-10 -11 -4 -16 -21 -15 -17 -18
-11 -12 1 -11 -17 -14 -16 -18
-11 -12 4 -5 -13 -12 -16 -18
-10 -12 7 2 -10 -11 -16 -19
-10 -12 11 7 -6 -9 -16 -19
-10 -12 14 13 -2 -8 -16 -19
-3 -6 16 22 11 5 -6 -14
4 1 17 31 23 17 5 -6
11 7 18 42 36 29 15 3
18 13 19 51 49 43 25 11
25 19 20 60 62 55 35 19
30 31 15 55 71 70 53 35
36 45 7 47 79 86 71 53
42 59 -2 38 88 101 89 70
47 72 -10 30 96 116 107 88
53 86 -18 21 104 133 125 105
50 97 -22 15 106 140 136 116
