I II V1 V2 V3 V4 V5 V6
5 -18 7 -7 -12 -17 -22 -19
-1 -10 8 -11 -15 -22 -18 -10
1 -14 -1 -10 -13 -24 -38 -35
3 -21 6 -8 -9 -17 -27 -31
-1 -26 9 -4 -6 -13 -16 -19
-3 -16 4 -6 -10 -18 -23 -26
-4 -20 6 -4 -5 -12 -25 -32
-11 -17 16 -4 -5 -9 -3 -5
-15 -7 13 0 -6 -13 -11 -7
-16 -13 5 -2 -12 -19 -21 -18
-11 -18 8 -6 -13 -19 -19 -17
-8 -18 11 -7 -11 -20 -12 -3
-7 -28 3 -3 -10 -21 -33 -29
-4 -28 2 -8 -10 -20 -28 -30
2 -24 1 -10 -12 -23 -22 -22
10 -20 -3 -14 -16 -26 -29 -31
6 -24 2 -5 -11 -19 -30 -36
-2 -23 12 -8 -11 -16 -9 -9
3 -10 6 -12 -14 -22 -18 -13
6 0 5 -11 -14 -21 -25 -21
3 2 3 -9 -15 -22 -22 -18
5 -1 4 -11 -14 -23 -14 -6
6 -15 2 -8 -12 -24 -34 -32
10 -19 1 -9 -12 -20 -29 -33
5 -13 3 -10 -12 -20 -23 -26
-4 -23 5 -6 -10 -18 -25 -27
-2 -29 0 -8 -8 -17 -34 -39
-7 -17 13 -4 -6 -12 -9 -10
-14 -8 16 7 -3 -12 -14 -9
-9 -7 11 6 -2 -11 -18 -16
-3 -6 15 -1 -4 -12 -14 -13
4 1 23 6 -3 -13 -8 -2
15 -7 12 10 0 -14 -27 -27
11 -15 11 5 4 -8 -19 -25
-1 -10 13 3 5 -7 -12 -17
-5 -10 12 5 5 -7 -16 -19
-8 -9 11 9 11 -1 -19 -26
-9 3 19 10 12 5 4 -1
5 10 13 7 6 -3 -9 -9
15 8 16 11 9 -2 -14 -15
15 -5 21 18 15 6 1 -1
15 -1 19 17 11 2 5 7
14 -1 9 16 9 -4 -19 -22
10 -4 13 17 12 1 -8 -17
4 -1 11 17 10 1 -2 -8
0 0 7 8 6 -3 -9 -12
1 -10 1 5 4 -4 -17 -26
14 -10 2 -4 -5 -9 -4 -8
27 -9 -6 -13 -14 -20 -20 -17
21 -5 -3 -11 -13 -20 -24 -23
17 1 0 -11 -11 -16 -18 -16
14 -4 3 -9 -10 -15 -8 -1
14 -8 -5 -8 -10 -18 -28 -28
15 -13 -3 -8 -6 -13 -17 -25
15 -8 -1 -11 -8 -15 -13 -19
22 -6 -5 -11 -10 -19 -22 -27
28 -13 -8 -6 -8 -18 -27 -38
12 -7 5 -7 -10 -14 -8 -14
6 -8 9 -6 -10 -18 -19 -17
3 -13 4 2 -7 -16 -23 -23
2 -13 5 2 -6 -15 -19 -18
4 -6 6 -5 -8 -17 -14 -10
0 -15 -2 -6 -10 -21 -35 -36
3 -21 -2 -11 -9 -19 -29 -35
9 -16 -3 -15 -14 -22 -23 -26
8 -19 -7 -15 -15 -23 -29 -32
10 -30 -6 -14 -12 -20 -33 -42
10 -22 3 -16 -14 -19 -14 -16
5 -13 -5 -15 -17 -25 -26 -23
-5 -18 -3 -12 -14 -22 -28 -28
-12 -23 3 -6 -11 -18 -21 -21
-15 -19 6 -6 -10 -18 -15 -11
-6 -17 0 -8 -10 -22 -35 -38
-9 -23 1 -6 -8 -16 -25 -34
-12 -23 3 -8 -8 -16 -17 -27
-10 -20 5 -8 -9 -17 -20 -29
-10 -28 -3 -10 -9 -16 -29 -40
2 -17 -1 -15 -15 -19 -13 -19
9 -10 -4 -12 -17 -24 -22 -22
3 -23 -2 -6 -12 -20 -25 -27
6 -20 -3 -12 -16 -23 -25 -26
14 -13 -2 -13 -17 -25 -20 -19
13 -21 -6 -13 -13 -25 -39 -42
6 -31 -3 -11 -13 -22 -31 -40
5 -28 -4 -11 -15 -22 -25 -33
9 -17 -3 -13 -15 -24 -30 -36
9 -16 -10 -14 -14 -23 -36 -47
0 -14 0 -14 -14 -20 -15 -19
-7 -14 -2 -10 -13 -21 -20 -19
-3 -18 0 -8 -12 -20 -24 -25
3 -22 6 -4 -8 -16 -18 -19
-10 -21 8 -2 -8 -16 -12 -8
5 -19 -6 -7 -13 -24 -38 -42
12 -20 -4 -11 -12 -21 -30 -41
4 -18 0 -9 -10 -19 -22 -31
4 -18 -4 -7 -10 -20 -29 -40
-1 -24 -3 1 -5 -15 -31 -45
-1 -19 8 2 -1 -11 -10 -20
6 -12 11 8 1 -16 -24 -26
3 -5 19 27 15 -11 -27 -32
4 6 34 52 38 4 -16 -23
13 13 50 81 64 20 -2 -6
16 12 53 105 89 36 -11 -27
16 15 61 120 105 58 9 -16
25 29 65 123 115 76 33 2
35 46 65 122 127 102 53 17
43 56 57 93 124 129 78 31
31 69 56 53 115 158 134 86
20 102 35 10 106 190 168 118
23 127 -3 -71 72 214 203 148
45 141 -49 -170 15 219 233 175
47 170 -82 -240 -18 241 275 217
40 189 -121 -284 -37 262 292 226
31 179 -143 -313 -53 266 309 232
40 149 -165 -324 -80 222 279 204
43 110 -204 -344 -115 159 215 148
40 53 -234 -360 -140 110 157 96
24 9 -238 -367 -169 54 123 87
8 -8 -243 -369 -210 -22 49 43
3 -17 -230 -367 -249 -103 -19 3
0 -29 -217 -361 -274 -162 -65 -23
-10 -29 -197 -334 -265 -176 -86 -34
-22 -36 -178 -296 -233 -162 -107 -64
-28 -38 -154 -254 -200 -135 -85 -55
-29 -35 -134 -219 -173 -118 -71 -46
-26 -29 -118 -182 -145 -101 -68 -48
-27 -25 -103 -151 -118 -81 -65 -53
-7 -16 -81 -123 -99 -69 -40 -26
2 -10 -70 -101 -87 -67 -47 -30
-2 -16 -57 -89 -73 -60 -50 -38
-5 -20 -43 -73 -58 -51 -40 -32
-4 -16 -35 -60 -49 -47 -33 -21
3 -20 -34 -50 -41 -45 -52 -49
6 -20 -23 -41 -32 -36 -37 -41
2 -17 -19 -35 -29 -34 -30 -33
-1 -20 -20 -27 -26 -32 -34 -36
0 -21 -21 -25 -24 -29 -38 -46
-4 -9 -10 -16 -19 -24 -16 -19
-6 -10 -7 -11 -17 -25 -24 -21
-1 -15 -4 -5 -11 -21 -27 -27
3 -16 3 2 -3 -16 -19 -20
9 -14 7 2 -4 -18 -17 -13
3 -17 0 2 -3 -19 -37 -40
-14 -20 1 3 0 -13 -23 -32
-16 -13 6 6 1 -9 -14 -20
-8 -16 1 6 0 -10 -20 -26
12 -23 -5 5 -4 -14 -28 -40
21 -14 4 5 -6 -14 -7 -12
21 -9 2 4 -5 -17 -20 -17
13 -11 4 6 -2 -17 -25 -25
13 -16 6 5 -1 -16 -21 -24
17 -8 9 9 0 -16 -16 -14
21 -7 1 8 2 -18 -36 -41
16 -15 4 5 2 -13 -25 -37
4 -14 7 4 1 -13 -18 -27
1 -14 6 7 1 -12 -22 -30
3 -22 6 11 4 -9 -24 -37
-2 -19 11 15 7 -5 1 -3
1 -16 9 13 3 -12 -12 -10
8 -15 11 19 4 -13 -19 -19
7 -15 12 17 7 -10 -13 -13
5 -9 12 13 5 -12 -11 -7
13 -12 5 13 6 -15 -33 -35
16 -20 2 9 7 -12 -23 -32
22 -14 2 9 6 -11 -19 -25
20 -11 2 11 5 -9 -22 -28
21 -11 3 14 9 -5 -24 -34
19 -1 12 15 10 -2 -1 -5
6 -4 11 19 7 -8 -11 -11
5 -13 8 18 7 -10 -18 -20
-4 -14 13 18 12 -6 -11 -14
-5 -6 17 21 11 -6 -6 -5
17 -11 5 19 10 -12 -31 -38
19 -20 4 16 11 -6 -18 -33
13 -20 3 16 8 -8 -14 -27
9 -11 0 17 7 -8 -21 -33
1 -14 4 18 13 -2 -21 -38
-4 -16 17 21 14 3 5 -7
-5 -14 15 24 14 -1 -5 -10
-5 -11 19 29 21 4 -7 -13
3 -18 18 29 20 3 -4 -9
