I II V1 V2 V3 V4 V5 V6
-16 -28 4 1 -9 -28 -31 -14
-16 -30 3 4 -11 -39 -29 -10
-16 -29 4 5 -10 -23 -29 -5
-16 -29 4 2 -10 -17 -31 -13
-15 -27 4 1 -9 -30 -33 -21
-12 -26 4 1 -6 -25 -32 -22
-14 -26 3 0 -7 -24 -33 -19
-15 -27 3 -2 -8 -25 -29 -17
-15 -27 2 -2 -9 -20 -28 -21
-16 -28 2 -1 -9 -28 -30 -18
-14 -28 4 0 -12 -25 -32 -12
-16 -31 4 -1 -13 -25 -33 -19
-14 -31 4 0 -12 -36 -35 -16
-13 -30 3 2 -11 -27 -26 -16
-15 -31 3 1 -10 -24 -23 -16
-14 -27 2 0 -8 -31 -29 -16
-11 -25 -1 -1 -9 -31 -32 -10
-12 -28 -2 0 -10 -29 -32 -17
-11 -29 -1 2 -10 -26 -28 -21
-11 -31 -1 -1 -11 -30 -28 -22
-10 -30 -1 -2 -13 -31 -28 -17
-11 -32 0 -2 -13 -26 -30 -12
-12 -34 -1 -2 -14 -30 -33 -18
-10 -33 -1 0 -13 -19 -30 -14
-10 -33 -4 4 -14 -33 -29 -20
-10 -33 -4 0 -13 -29 -28 -21
-9 -32 -3 -2 -12 -33 -30 -17
-10 -34 -4 -3 -12 -22 -31 -23
-9 -33 -6 -7 -14 -13 -30 -17
-7 -32 -7 -9 -15 -18 -30 -16
-6 -34 -8 -7 -17 -24 -25 -18
-5 -34 -7 -8 -18 -17 -32 -21
-7 -36 -9 -10 -21 -33 -32 -27
-7 -37 -9 -9 -21 -41 -30 -21
-6 -37 -10 -11 -20 -36 -30 -17
-5 -37 -14 -14 -20 -28 -30 -17
-3 -36 -16 -16 -21 -32 -30 -25
-1 -35 -16 -14 -21 -29 -27 -20
-2 -37 -16 -15 -21 -34 -32 -15
-1 -33 -18 -19 -23 -30 -29 -17
2 -34 -19 -20 -25 -24 -25 -17
3 -37 -20 -19 -26 -30 -28 -13
2 -38 -22 -20 -26 -30 -31 -11
3 -40 -23 -23 -28 -39 -29 -18
5 -38 -24 -25 -28 -33 -27 -17
7 -36 -27 -25 -27 -27 -23 -20
6 -38 -29 -30 -30 -30 -24 -15
8 -37 -30 -27 -31 -23 -22 -6
8 -37 -32 -30 -31 -24 -21 -3
10 -35 -34 -37 -33 -32 -23 -3
12 -33 -36 -36 -33 -36 -21 -8
12 -34 -37 -38 -35 -36 -20 -12
14 -33 -40 -39 -37 -27 -19 -8
15 -31 -40 -37 -37 -29 -22 -8
15 -32 -41 -38 -38 -26 -20 -2
17 -31 -42 -42 -37 -22 -17 -3
15 -31 -43 -43 -39 -30 -15 0
15 -29 -44 -47 -42 -39 -13 3
17 -28 -45 -46 -42 -40 -11 -3
16 -30 -46 -48 -45 -40 -8 -1
17 -26 -44 -47 -44 -26 -15 2
17 -27 -43 -47 -43 -31 -18 1
18 -26 -46 -48 -46 -31 -17 -4
20 -24 -46 -47 -44 -20 -15 -4
19 -23 -46 -47 -42 -13 -12 -3
21 -22 -46 -48 -43 -15 -7 -6
21 -21 -46 -46 -43 -7 -8 3
18 -23 -45 -48 -44 -18 -11 6
19 -22 -45 -49 -43 -14 -12 4
18 -21 -42 -46 -43 -13 -9 5
17 -22 -41 -42 -43 -14 -3 3
17 -20 -38 -40 -40 -17 -6 2
17 -19 -37 -38 -40 -25 -5 1
18 -16 -35 -35 -38 -14 -3 1
17 -15 -32 -30 -34 -22 -3 -2
13 -15 -30 -25 -33 -26 -3 -1
13 -14 -28 -25 -31 -16 -9 4
10 -15 -24 -24 -29 -21 -9 12
10 -14 -22 -21 -29 -11 -4 6
9 -13 -19 -18 -28 -7 -4 8
