I II V1 V2 V3 V4 V5 V6
25 12 -46 3 1 21 9 1
25 13 -44 4 0 19 7 -1
25 13 -42 4 -1 17 7 -3
24 11 -40 4 -2 16 4 -3
24 9 -38 4 -3 14 2 -6
25 13 -34 6 -2 12 3 -6
25 11 -31 7 -1 13 1 -8
23 10 -28 8 -2 11 1 -4
21 11 -25 9 -1 11 2 -2
16 10 -22 11 -1 11 3 -2
15 10 -18 11 -1 11 3 -5
14 10 -17 10 -2 8 -1 -9
14 9 -16 10 -3 7 -3 -14
15 10 -13 11 -3 7 -3 -14
14 9 -12 10 -4 5 -3 -11
11 9 -9 11 -4 4 -6 -14
9 8 -6 12 -2 4 -7 -16
6 6 -3 12 -2 4 -6 -14
7 7 -1 12 -4 3 -5 -13
6 7 1 11 -3 4 -6 -17
7 5 3 11 -4 1 -9 -18
5 6 5 11 -5 0 -10 -15
3 5 6 12 -4 0 -11 -15
3 5 7 11 -6 -2 -11 -17
3 5 8 10 -6 -2 -11 -19
1 3 10 11 -6 -1 -12 -17
0 2 10 11 -6 -2 -12 -14
-2 0 12 11 -5 -1 -11 -18
-3 0 12 10 -5 -2 -11 -17
0 2 12 7 -8 -5 -13 -19
-1 -2 12 6 -8 -5 -9 -19
0 -2 11 5 -10 -6 -12 -20
-1 -1 12 5 -10 -6 -15 -19
-1 -2 12 3 -11 -7 -15 -19
2 -1 12 3 -11 -7 -16 -19
2 -1 13 4 -11 -7 -16 -19
0 -2 13 3 -11 -8 -16 -16
3 -1 13 3 -11 -8 -15 -18
0 -2 13 3 -10 -4 -15 -18
-3 -5 13 1 -11 -4 -16 -19
-4 -7 12 2 -12 -4 -17 -17
-4 -6 10 0 -13 -7 -19 -21
-3 -4 10 -1 -13 -8 -19 -20
-4 -4 11 -1 -13 -8 -17 -12
-6 -5 12 1 -11 -8 -16 -9
-4 -2 13 4 -9 -6 -15 -14
-1 1 15 6 -7 -4 -15 -16
-6 -1 14 5 -8 -5 -17 -17
-7 -1 13 5 -8 -5 -15 -15
-7 -1 14 6 -8 -1 -14 -11
-6 -1 12 4 -10 -5 -14 -14
-7 -5 12 3 -10 -6 -17 -15
-8 -5 10 2 -11 -7 -16 -17
-10 -6 14 5 -10 -4 -17 -20
-9 -8 13 6 -9 -6 -19 -23
-3 -6 12 4 -9 -5 -18 -16
-6 -6 14 6 -7 -4 -18 -13
-9 -6 14 6 -7 -3 -16 -14
-4 -5 13 6 -6 -1 -16 -17
1 0 15 8 -4 -1 -12 -13
-2 -1 14 8 -6 -2 -13 -15
0 -4 9 5 -9 -3 -18 -17
4 0 12 11 -4 1 -15 -13
-1 1 15 11 -3 0 -14 -16
-9 -9 11 7 -8 -4 -19 -18
-7 -10 12 9 -6 -1 -16 -14
-6 -9 12 13 -3 0 -16 -11
-4 -8 12 12 -4 1 -17 -17
-3 -6 12 12 -4 2 -16 -8
-4 -4 14 12 -2 1 -15 -13
-5 -9 14 11 -4 1 -15 -15
-1 -5 12 12 -4 2 -14 -14
-1 -7 12 15 -3 1 -14 -15
-4 -10 12 14 -4 0 -13 -15
0 -7 13 15 -5 3 -15 -11
-1 -5 13 14 -4 2 -14 -16
-5 -9 12 15 -4 1 -10 -15
-4 -8 14 17 -2 3 -10 -7
-5 -8 12 16 -2 2 -11 -14
0 -5 11 15 -3 5 -9 -16
4 -7 10 14 -7 3 -13 -18
4 -7 9 13 -8 -1 -15 -13
5 -6 9 13 -9 -1 -14 -16
0 -5 11 14 -7 3 -11 -16
0 -5 12 17 -6 4 -10 -13
2 -4 10 15 -8 1 -8 -14
1 -6 9 14 -9 1 -11 -15
-1 -6 9 14 -10 0 -12 -15
0 -7 9 15 -9 2 -11 -15
1 -6 9 14 -8 3 -7 -12
4 -4 8 15 -8 3 -7 -12
0 -6 9 15 -9 2 -9 -8
-2 -7 9 16 -8 3 -9 -13
-2 -5 8 15 -9 3 -10 -12
-1 -6 9 16 -10 2 -10 -11
-4 -4 9 17 -7 4 -8 -12
-3 -8 9 18 -7 4 -9 -8
-2 -7 9 16 -9 2 -9 -9
-5 -6 11 19 -5 7 -6 -5
-5 -6 9 17 -7 4 -5 -11
-4 -8 10 17 -8 4 -6 -9
0 -6 10 18 -7 6 -7 -8
-1 -7 10 18 -7 7 -5 -10
-3 -8 11 18 -7 5 -6 -10
1 -9 10 16 -9 2 -8 -12
3 -10 9 15 -10 3 -9 -13
4 -8 8 16 -9 6 -7 -13
1 -8 7 14 -10 2 -8 -14
-2 -8 8 16 -8 4 -7 -8
-1 -8 8 14 -8 4 -7 -5
-1 -10 8 15 -9 5 -8 -11
-1 -9 8 13 -9 5 -7 -10
-2 -10 9 14 -8 3 -7 -10
0 -9 7 12 -9 4 -9 -7
3 -9 8 13 -9 2 -9 -9
2 -10 7 11 -8 2 -8 -12
4 -8 6 10 -9 1 -10 -11
5 -6 6 10 -9 1 -9 -12
2 -7 5 11 -7 2 -9 -14
2 -7 5 10 -7 2 -7 -12
-1 -10 6 10 -7 2 -5 -7
-1 -10 5 10 -8 2 -8 -9
3 -9 3 8 -8 1 -10 -15
0 -9 4 9 -8 1 -8 -14
1 -7 5 11 -7 2 -7 -11
-3 -6 5 10 -6 3 -6 -11
-4 -6 5 11 -6 3 -5 -10
-1 -4 6 11 -5 3 -4 -10
-2 -6 5 11 -5 4 -5 -13
-2 -8 3 8 -8 1 -7 -14
0 -9 2 8 -8 0 -9 -13
-3 -10 2 8 -8 -1 -8 -10
-3 -9 3 9 -8 1 -7 -10
-2 -8 4 8 -7 0 -5 -10
-4 -10 4 9 -7 0 -5 -6
-2 -9 3 9 -7 1 -6 -4
-3 -8 4 10 -5 1 -7 -13
-1 -7 4 10 -5 2 -5 -13
-1 -4 4 12 -4 4 -4 -6
-5 -5 2 10 -6 2 -4 -13
-7 -7 3 10 -6 3 -4 -15
-7 -8 3 8 -7 4 -6 -12
-5 -7 2 9 -5 4 -7 -13
-5 -7 3 8 -7 1 -7 -14
-4 -9 2 9 -8 0 -8 -16
-5 -9 2 10 -5 3 -5 -12
-6 -9 2 10 -5 2 -7 -11
-6 -9 3 9 -6 0 -7 -5
-2 -7 1 8 -5 2 -6 -7
-2 -8 0 6 -7 -1 -9 -10
-1 -9 1 7 -7 -1 -7 -8
-5 -7 3 9 -5 -1 -5 -10
-7 -9 3 9 -5 -2 -7 -7
-4 -10 1 7 -7 -6 -8 -3
-6 -9 2 8 -7 -5 -7 -5
-6 -9 2 7 -6 -1 -7 -11
0 -7 0 7 -6 -7 -7 -13
-1 -8 0 7 -5 -8 -6 -11
-3 -8 1 8 -4 -6 -7 -15
-1 -6 1 7 -4 -6 -7 -11
0 -9 1 8 -3 -7 -8 -9
-3 -9 0 7 -4 -6 -7 -13
-4 -7 1 9 -3 -6 -8 -13
-4 -8 1 8 -4 -8 -9 -15
-2 -8 0 11 -3 -9 -10 -12
0 -8 -1 8 -3 -8 -7 -9
-2 -8 0 9 -3 -7 -6 -8
-5 -7 3 11 1 -5 -6 -10
-8 -6 4 12 3 -4 -3 -4
-6 -3 4 12 3 -5 -1 0
-3 -1 6 12 4 -3 -2 -4
-2 -2 4 10 2 -4 -2 -8
0 -1 4 11 3 -4 -3 -6
0 -1 4 12 3 -5 -4 -3
-1 -3 5 12 4 -4 -3 -3
0 0 6 14 6 -2 -3 -5
