I II V1 V2 V3 V4 V5 V6
5 -2 14 1 2 1 -2 2
2 -2 14 1 2 1 -2 2
-3 -2 14 2 2 1 -2 2
-7 -2 14 2 2 1 0 2
-11 -2 14 3 2 1 0 2
-14 -2 14 3 2 1 0 2
-15 -2 15 4 2 2 1 3
-16 -2 17 5 2 2 1 3
-17 -2 18 5 2 3 1 2
-18 -2 20 6 2 3 1 2
-18 -2 21 6 2 3 1 2
-19 0 22 7 3 4 1 1
-19 0 22 7 3 4 1 0
-19 0 23 7 4 3 0 -2
-19 0 23 7 4 3 0 -3
-19 0 23 7 4 3 0 -4
-19 0 24 8 5 2 -2 -5
-19 0 24 8 5 3 -2 -5
-19 0 25 8 5 3 -2 -5
-19 0 25 8 5 4 -2 -5
-19 0 25 8 5 4 -2 -5
-18 1 24 7 6 5 -2 -4
-17 4 22 6 7 5 -2 -4
-15 6 20 6 8 5 -2 -4
-14 9 18 5 9 5 -2 -4
-13 11 16 5 10 5 -2 -4
-12 11 14 3 10 5 -2 -3
-13 10 12 1 9 4 -4 -4
-14 8 11 0 7 3 -5 -4
-15 7 9 -3 6 2 -7 -5
-16 6 8 -4 5 2 -8 -5
-17 5 7 -5 4 1 -9 -6
-17 6 6 -5 4 1 -9 -5
-16 7 5 -5 5 1 -8 -5
-16 8 4 -5 5 1 -8 -4
-16 8 3 -5 5 1 -8 -4
-14 9 2 -4 6 0 -7 -3
-12 9 2 -4 6 -2 -7 -3
-11 9 2 -4 6 -2 -7 -4
-9 9 2 -4 6 -3 -7 -4
-8 9 2 -4 6 -3 -7 -4
-7 10 1 -5 6 -4 -8 -5
-7 9 1 -5 6 -4 -8 -5
-7 8 0 -5 5 -5 -8 -5
-7 7 0 -5 5 -5 -8 -5
-7 6 0 -5 5 -5 -8 -5
-8 5 -2 -4 4 -6 -9 -5
-8 5 -2 -4 4 -6 -9 -5
-8 4 -2 -4 3 -6 -9 -5
-8 4 -2 -4 3 -6 -9 -5
-8 4 -2 -4 3 -6 -9 -5
-7 2 -2 -5 2 -6 -9 -4
-7 1 -2 -4 2 -6 -9 -5
-6 0 -2 -4 2 -6 -9 -5
-6 -2 -2 -3 2 -6 -9 -6
-6 -3 -2 -3 2 -6 -9 -6
-5 -4 -3 -2 3 -7 -8 -7
-6 -5 -3 -3 2 -7 -8 -7
-6 -6 -4 -4 1 -7 -9 -7
-7 -7 -4 -5 0 -7 -9 -7
-7 -7 -4 -5 -2 -7 -9 -7
-7 -8 -5 -5 -3 -7 -10 -8
-5 -7 -4 -3 -2 -6 -9 -8
-3 -6 -3 -2 0 -5 -9 -7
0 -5 -2 1 1 -4 -8 -7
2 -5 -2 2 2 -4 -8 -7
2 -5 0 3 3 -3 -7 -6
0 -7 0 3 2 -4 -7 -7
-3 -9 1 2 2 -4 -7 -7
-5 -11 1 2 1 -5 -7 -8
-6 -12 1 2 1 -5 -7 -8
-6 -12 2 1 0 -5 -8 -9
-4 -10 2 2 0 -4 -7 -8
-3 -8 2 2 0 -3 -6 -8
0 -6 2 3 0 -2 -5 -7
1 -4 2 3 0 0 -4 -7
1 -3 2 4 1 1 -3 -6
0 -4 3 4 1 0 -4 -7
-2 -5 3 3 0 0 -4 -8
-3 -6 4 3 0 -2 -5 -9
-4 -7 4 3 0 -2 -5 -9
-4 -7 5 2 -2 -3 -6 -10
-3 -5 5 3 -2 -3 -6 -10
-2 -4 6 4 -2 -2 -6 -10
0 -2 6 5 -2 -2 -6 -10
1 0 6 5 -2 -2 -6 -10
2 1 7 6 0 0 -5 -10
2 0 7 6 -2 0 -5 -10
2 -2 8 6 -3 0 -5 -10
2 -3 8 6 -4 0 -5 -10
2 -3 8 6 -4 0 -5 -10
2 -6 14 19 7 4 -4 -11
4 -8 20 33 19 9 -2 -12
6 -10 27 48 31 14 1 -12
8 -12 33 62 44 18 3 -13
10 -14 39 75 57 23 5 -13
19 -4 52 108 103 65 36 6
27 9 64 142 152 109 70 28
36 21 76 176 201 153 104 50
46 33 89 211 251 198 138 71
55 46 102 244 300 242 172 94
51 68 103 227 303 264 195 118
45 92 103 204 302 282 218 143
38 115 103 181 300 302 240 168
32 139 103 158 299 320 263 192
26 162 103 135 298 340 285 216
-2 164 87 51 191 263 231 190
-30 164 69 -38 76 176 170 159
-60 163 51 -129 -39 89 108 128
-89 163 33 -218 -155 3 46 97
-118 163 16 -308 -271 -85 -16 65
-115 151 -9 -320 -285 -102 -31 54
-107 139 -33 -325 -290 -112 -43 44
-99 126 -58 -331 -297 -123 -53 34
-92 113 -82 -337 -302 -134 -64 24
-83 101 -107 -342 -307 -145 -75 14
-70 90 -104 -308 -278 -133 -70 11
-57 78 -96 -269 -244 -117 -63 7
-44 67 -88 -230 -212 -102 -56 4
-29 56 -80 -190 -178 -88 -49 1
-16 46 -72 -151 -145 -72 -41 -3
-13 40 -59 -124 -122 -61 -35 -4
-11 36 -45 -99 -102 -50 -30 -5
-9 31 -30 -74 -81 -38 -24 -6
-7 27 -17 -49 -61 -27 -19 -7
-6 23 -3 -23 -40 -17 -13 -7
