I II V1 V2 V3 V4 V5 V6
-5 -9 -2 -11 -10 -11 -12 -13
-6 -9 -2 -11 -10 -11 -12 -13
-8 -9 0 -11 -10 -11 -12 -13
-9 -10 0 -10 -10 -11 -12 -13
-11 -10 1 -10 -10 -11 -12 -13
-12 -10 1 -10 -10 -11 -12 -13
-12 -11 2 -9 -10 -12 -12 -12
-11 -11 2 -9 -10 -11 -12 -12
-10 -11 3 -8 -9 -11 -11 -12
-9 -11 3 -8 -9 -10 -11 -12
-8 -11 3 -8 -9 -10 -11 -12
-7 -11 4 -7 -8 -9 -10 -11
-7 -11 4 -6 -7 -9 -11 -12
-7 -11 4 -6 -7 -9 -11 -12
-7 -11 4 -5 -6 -9 -12 -13
-7 -11 4 -5 -6 -9 -12 -13
-5 -13 6 5 4 -5 -13 -16
-3 -15 8 13 12 1 -13 -19
0 -16 11 22 21 5 -13 -22
2 -18 13 30 29 10 -13 -25
4 -19 15 38 37 14 -13 -27
5 -20 23 57 60 36 -5 -24
4 -21 30 76 81 58 4 -20
3 -22 38 95 104 80 13 -16
2 -23 46 113 126 102 21 -12
1 -23 53 132 148 125 29 -8
7 -15 54 136 164 174 86 25
14 -6 53 140 181 223 142 58
21 4 53 144 197 272 199 91
28 13 52 148 214 321 257 123
35 22 52 151 230 370 313 156
36 33 33 106 183 354 318 174
37 45 15 59 134 335 322 191
38 56 -5 12 85 314 326 209
39 66 -23 -36 34 295 330 226
39 77 -41 -83 -15 275 334 243
32 71 -54 -121 -71 175 252 206
24 63 -66 -159 -127 71 165 167
15 55 -78 -197 -183 -31 80 127
6 47 -91 -235 -238 -135 -6 87
-3 38 -103 -273 -295 -237 -92 47
-7 38 -109 -277 -299 -244 -104 32
-11 39 -115 -280 -302 -248 -115 20
-15 42 -121 -283 -304 -253 -126 7
-19 43 -128 -286 -307 -257 -136 -6
-22 44 -134 -289 -309 -261 -146 -19
-23 43 -131 -274 -293 -247 -141 -21
-22 40 -127 -257 -274 -232 -135 -23
-22 37 -121 -239 -256 -217 -129 -24
-21 35 -117 -221 -236 -201 -121 -26
-21 33 -113 -203 -218 -186 -115 -27
-19 28 -101 -182 -196 -170 -107 -28
-17 24 -89 -159 -174 -152 -98 -28
-16 19 -76 -137 -151 -136 -90 -29
-14 15 -64 -114 -129 -119 -81 -29
-13 11 -52 -92 -106 -102 -73 -29
-12 9 -46 -81 -95 -93 -67 -28
-12 8 -39 -70 -83 -82 -60 -26
-12 6 -33 -60 -73 -73 -54 -23
-12 5 -27 -49 -62 -63 -48 -21
-12 4 -21 -38 -51 -54 -41 -19
-11 3 -17 -31 -44 -48 -37 -18
-9 3 -13 -25 -36 -40 -33 -17
-8 2 -10 -18 -29 -34 -29 -16
-6 2 -6 -11 -22 -28 -25 -15
-5 2 -3 -5 -15 -22 -22 -14
-4 1 -2 -3 -12 -19 -21 -13
-3 1 0 0 -10 -17 -20 -13
-3 2 1 2 -8 -15 -19 -12
-2 2 2 4 -6 -13 -18 -12
-2 2 3 5 -4 -11 -17 -12
0 3 5 8 0 -9 -15 -11
1 3 6 11 2 -8 -14 -11
1 2 7 13 5 -6 -13 -10
2 2 8 16 7 -5 -12 -10
2 2 9 18 9 -4 -11 -10
2 1 10 19 10 -3 -10 -9
1 1 10 19 10 -2 -9 -9
-2 0 10 19 11 0 -9 -8
-3 0 10 19 11 1 -8 -8
-4 0 10 19 11 1 -8 -8
-5 -2 11 22 14 2 -7 -7
-5 0 12 24 16 3 -7 -7
-4 0 13 26 18 4 -6 -6
-4 1 14 28 20 5 -6 -6
-4 1 15 30 22 6 -6 -6
-3 1 16 31 23 7 -5 -5
-2 0 15 31 22 7 -5 -6
0 -2 15 30 22 7 -5 -6
1 -3 14 30 21 7 -5 -7
1 -4 14 30 21 7 -5 -7
2 -5 13 30 21 7 -4 -8
1 -5 14 32 22 8 -3 -7
1 -5 14 33 23 9 -3 -7
0 -5 15 35 24 10 -2 -6
0 -5 15 36 25 11 -2 -6
-2 -4 16 37 26 12 1 -5
0 -3 17 37 27 12 2 -4
1 -3 17 38 28 12 3 -3
2 -2 18 38 29 12 4 -2
2 -2 18 38 29 12 5 0
3 0 19 39 30 13 6 1
3 0 19 40 30 14 6 1
3 0 19 42 31 14 6 1
3 0 19 43 31 15 6 1
3 0 19 44 31 15 6 1
3 0 19 45 32 17 7 0
1 -2 19 46 33 18 8 1
0 -2 20 47 34 19 9 2
-3 -3 20 48 35 20 10 3
-4 -3 20 48 36 21 11 4
-3 -4 21 50 38 22 12 5
0 -4 21 52 40 23 12 5
2 -4 22 54 42 24 13 6
4 -4 22 56 44 25 13 6
6 -4 22 58 45 26 13 6
7 -5 23 59 46 27 14 7
7 -4 23 59 46 27 15 7
7 -3 23 59 46 28 16 8
7 -2 23 59 46 28 17 8
7 -2 23 59 46 28 17 8
6 0 22 61 49 30 18 9
7 0 22 63 51 31 18 9
7 0 23 65 53 32 19 9
8 0 23 68 56 33 19 9
8 0 23 70 58 34 19 9
10 -2 24 72 60 37 21 11
11 0 25 73 62 39 23 13
12 1 25 74 63 43 25 15
13 2 26 75 65 46 27 17
14 3 26 76 66 48 29 19
15 4 27 79 68 50 31 20
15 4 28 81 70 52 32 20
15 4 28 84 72 53 34 21
15 4 29 87 74 55 35 21
15 4 29 89 76 56 36 21
16 5 30 91 78 58 39 23
17 5 30 93 80 61 42 25
18 5 30 95 82 63 45 26
19 5 30 96 84 65 48 28
20 5 30 98 86 67 50 29
21 7 31 101 89 69 52 31
21 8 32 103 91 71 54 33
21 9 33 106 94 73 56 34
21 10 34 109 97 75 57 36
21 11 34 111 99 77 59 37
22 12 35 112 100 78 60 38
22 12 34 111 100 78 60 38
22 12 33 111 99 78 60 39
22 12 32 110 99 78 60 39
22 12 32 110 99 78 60 39
22 12 31 109 98 77 60 40
24 13 31 110 98 77 60 42
26 14 31 110 99 77 60 42
27 15 31 111 99 77 60 43
29 15 31 111 99 77 60 43
30 16 32 112 100 78 60 44
29 16 32 111 99 78 60 44
29 16 32 111 99 77 60 44
28 16 32 110 98 77 60 44
28 16 32 110 98 77 60 44
27 17 31 108 96 75 61 45
27 18 30 107 94 74 60 45
28 18 30 105 92 73 59 46
28 19 29 104 90 72 58 46
28 19 29 103 88 71 57 46
29 20 28 100 85 69 56 47
28 20 27 98 81 67 56 47
27 20 27 96 78 65 56 47
26 20 26 93 75 63 56 47
25 20 26 91 72 61 56 47
24 21 24 86 69 58 53 44
23 20 22 81 65 55 50 42
23 19 20 76 62 51 46 39
22 18 19 71 58 48 43 36
22 18 17 66 55 45 39 34
20 17 16 62 52 43 37 33
19 17 16 57 49 40 36 32
17 17 15 53 45 38 34 31
16 17 15 49 42 37 33 30
15 17 15 44 38 35 32 29
13 17 14 39 36 33 30 27
12 16 13 36 34 31 28 25
10 15 12 32 32 29 26 23
8 13 11 29 30 28 24 22
7 12 10 25 28 26 22 20
6 10 9 21 25 23 20 18
5 8 8 17 21 20 17 15
5 6 7 13 18 18 15 13
4 5 6 9 14 15 13 11
4 3 5 5 11 12 11 9
3 2 4 3 10 11 10 8
3 2 5 2 10 11 10 8
3 2 6 1 10 11 9 7
3 2 7 0 10 11 9 7
3 2 7 -2 10 11 9 7
1 3 8 -5 8 9 7 6
0 2 8 -8 7 8 6 5
-3 1 7 -11 5 7 5 5
-5 0 7 -14 3 5 4 4
-6 0 7 -17 2 4 3 4
-7 -2 6 -19 1 3 1 2
-6 -2 5 -21 0 2 0 1
-5 -2 4 -23 -2 2 -2 -2
-4 -2 3 -25 -3 1 -4 -4
-3 -2 3 -27 -3 1 -5 -5
-2 -3 2 -28 -4 0 -6 -6
-2 -3 2 -28 -5 -2 -6 -6
-2 -4 2 -29 -5 -2 -6 -5
-2 -4 2 -29 -6 -3 -6 -5
-2 -4 2 -29 -6 -3 -6 -5
-2 -5 2 -30 -7 -4 -6 -4
-2 -5 2 -29 -7 -4 -6 -4
-2 -4 3 -29 -7 -4 -6 -4
-2 -4 3 -28 -7 -4 -6 -4
-2 -4 3 -28 -7 -4 -6 -4
-2 -3 4 -27 -6 -3 -5 -4
-4 -5 4 -28 -7 -4 -5 -4
-5 -6 3 -29 -7 -4 -6 -4
-6 -7 3 -30 -8 -5 -6 -4
-7 -8 3 -30 -8 -5 -6 -4
-8 -9 2 -31 -9 -6 -7 -4
