I II V1 V2 V3 V4 V5 V6
-11 -22 -15 20 11 -3 24 -10
-4 -10 -13 24 15 1 20 -8
2 -5 -8 26 19 5 20 -4
7 -2 3 31 23 11 24 1
14 6 4 33 24 13 24 2
15 14 5 34 28 17 27 4
16 18 8 36 31 21 31 8
18 17 6 34 31 20 29 7
18 13 3 33 29 18 27 6
18 17 6 37 32 20 29 9
15 25 1 34 31 18 27 8
14 28 6 39 33 24 31 11
20 23 10 43 37 28 36 16
24 23 9 44 40 32 41 22
25 29 12 48 46 37 49 26
31 35 9 45 45 38 49 26
34 24 8 47 47 41 53 29
37 23 6 49 47 43 54 30
37 26 8 52 49 46 55 33
36 28 13 54 54 49 60 37
37 38 6 49 50 46 57 34
46 49 10 53 54 50 60 37
51 53 12 58 57 54 64 41
46 45 6 55 56 54 65 41
46 41 6 55 59 57 68 45
50 46 4 52 56 57 68 46
54 49 0 47 53 55 66 44
51 47 2 52 57 58 70 46
50 51 2 51 55 59 70 47
49 51 2 51 55 58 68 46
48 50 7 53 58 60 72 51
45 48 11 55 60 62 76 54
49 48 7 53 58 61 73 51
54 53 7 52 58 61 72 50
50 45 7 49 58 62 73 51
47 38 4 47 56 60 71 51
48 43 3 43 52 56 66 48
52 43 6 43 51 55 65 48
49 48 9 43 54 56 66 49
38 44 10 40 52 54 62 46
33 35 9 37 51 50 59 43
36 37 13 38 50 51 58 44
40 41 17 36 49 49 57 43
34 38 14 30 45 44 52 37
33 36 12 27 41 39 48 32
29 30 16 26 41 38 46 31
26 24 17 25 38 36 43 29
23 21 18 23 35 32 38 24
19 19 19 21 33 30 34 20
17 19 19 18 30 26 31 17
14 12 20 17 28 22 26 14
12 12 20 14 26 19 21 9
7 11 21 12 24 16 17 5
5 10 21 8 20 12 11 1
5 14 26 10 21 14 13 2
3 14 25 7 18 11 10 0
4 17 23 6 17 9 7 -2
0 14 21 3 15 7 3 -5
-9 8 17 0 10 2 -3 -10
-8 2 18 1 10 1 -4 -12
-2 5 20 1 11 3 -4 -14
-7 -1 21 2 11 5 -5 -13
-11 -2 19 -2 9 3 -8 -14
-8 3 13 -9 2 -2 -14 -20
-8 -2 14 -7 2 -2 -13 -21
-9 -10 18 -6 4 0 -12 -18
-13 -11 20 -5 5 2 -10 -17
-8 -4 22 -3 6 2 -10 -16
-16 -2 21 -3 6 2 -11 -17
-18 -2 18 -4 4 -1 -14 -19
-8 -1 18 -6 3 -1 -14 -19
-6 -4 18 -8 0 -3 -17 -21
-9 -8 19 -8 2 -1 -15 -19
-8 -14 25 -3 8 5 -9 -13
-8 -16 22 -10 6 3 -9 -14
-8 -12 20 -15 3 1 -12 -15
-6 -10 20 -15 5 2 -10 -13
-6 -7 20 -17 3 1 -11 -15
-10 -2 17 -21 0 -3 -15 -19
-13 -1 14 -25 -4 -8 -19 -23
-15 -7 14 -26 -4 -9 -22 -25
-14 -9 18 -24 -3 -6 -21 -21
-13 -12 18 -24 -2 -6 -21 -21
-12 -13 20 -24 -1 -4 -20 -21
-12 -12 19 -23 1 -1 -17 -20
-8 -8 17 -24 -1 -2 -18 -18
-12 -11 20 -22 2 0 -15 -14
-9 -5 19 -22 2 -2 -17 -16
-9 -4 16 -24 0 -4 -19 -17
-8 -7 18 -23 0 -4 -20 -18
-8 -14 17 -24 0 -4 -23 -20
-8 -12 17 -23 -1 -4 -22 -20
-14 -10 17 -23 -1 -3 -21 -21
-15 -11 19 -22 0 -1 -19 -18
-14 -8 18 -23 0 -2 -18 -20
-14 -11 20 -22 2 -1 -17 -17
-15 -9 18 -22 2 -1 -18 -18
-12 -6 18 -20 2 -1 -17 -17
-13 -10 17 -20 2 -1 -17 -18
-12 -10 16 -19 2 -1 -19 -19
-9 -11 15 -20 1 -1 -21 -21
-10 -12 13 -19 -1 -4 -22 -22
-10 -8 11 -22 -3 -5 -24 -25
-14 -4 9 -24 -4 -6 -25 -23
-19 2 10 -23 -1 -3 -21 -19
-13 6 16 -19 3 0 -17 -15
-11 -3 11 -25 -3 -6 -24 -18
-13 -10 8 -25 -5 -7 -26 -19
-14 -13 14 -18 2 0 -19 -15
-14 -18 15 -18 1 -2 -21 -16
-9 -12 15 -18 2 -2 -20 -17
-9 -14 17 -15 4 0 -17 -15
-8 -17 17 -15 5 1 -17 -15
-7 -13 15 -17 4 0 -18 -15
-7 -8 15 -18 4 -1 -19 -17
-12 -8 15 -17 4 0 -19 -15
-12 -8 14 -15 4 0 -21 -15
-11 -10 15 -14 4 0 -19 -15
-11 -5 15 -15 3 -2 -22 -17
-12 -6 13 -18 -1 -5 -25 -18
-14 -5 14 -16 1 -3 -24 -16
-11 0 16 -13 3 -2 -22 -13
-9 -5 14 -14 2 -2 -22 -14
-13 -7 13 -15 1 -2 -20 -14
-12 -5 10 -20 -2 -4 -25 -20
