I II V1 V2 V3 V4 V5 V6
-9 -11 1 -9 -13 -17 -18 -16
-13 -11 0 -8 -13 -18 -18 -16
-16 -18 4 -4 -10 -14 -14 -13
-16 -22 6 -2 -8 -12 -12 -12
-16 -18 7 0 -8 -13 -13 -12
-19 -15 5 0 -7 -14 -13 -12
-23 -17 5 0 -7 -14 -13 -11
-23 -16 6 0 -8 -14 -13 -11
-20 -9 5 -3 -10 -14 -14 -13
-16 -6 2 -5 -11 -16 -17 -16
-14 -10 1 -6 -11 -16 -17 -17
-14 -18 5 -2 -7 -12 -13 -13
-18 -21 6 0 -7 -11 -12 -12
-21 -20 5 -3 -10 -14 -15 -15
-17 -19 5 -4 -11 -16 -17 -16
-14 -18 6 -2 -9 -14 -15 -13
-17 -17 4 -2 -8 -14 -14 -13
-24 -18 5 1 -7 -13 -13 -12
-24 -19 5 0 -8 -13 -12 -12
-20 -14 4 -2 -9 -14 -14 -13
-18 -8 3 -2 -9 -15 -15 -13
-17 -13 3 0 -9 -14 -14 -14
-19 -19 4 0 -9 -13 -16 -14
-18 -14 2 -5 -11 -15 -18 -17
-14 -11 1 -7 -12 -16 -18 -18
-13 -22 3 -4 -10 -14 -15 -15
-16 -30 7 1 -6 -9 -11 -11
-18 -24 7 2 -5 -9 -11 -11
-20 -13 5 1 -6 -11 -13 -13
-22 -8 5 -3 -8 -13 -14 -13
-19 -7 5 -3 -8 -13 -13 -13
-16 -12 6 -2 -6 -11 -10 -12
-16 -18 4 0 -7 -13 -11 -11
-18 -21 5 1 -6 -11 -10 -9
-20 -19 7 2 -5 -9 -10 -8
-22 -15 7 2 -5 -10 -11 -9
-22 -11 5 1 -6 -12 -13 -11
-21 -10 5 0 -6 -13 -14 -12
-24 -11 4 -2 -7 -13 -15 -13
-25 -13 5 -2 -7 -12 -14 -12
-21 -14 4 -4 -8 -13 -14 -13
-17 -12 4 -3 -8 -13 -14 -12
-17 -10 3 -3 -9 -14 -15 -11
-17 -10 3 -3 -9 -14 -15 -13
-18 -9 1 -4 -10 -15 -15 -15
-17 -10 0 -6 -11 -15 -15 -15
-14 -14 2 -4 -10 -13 -14 -13
-13 -16 4 -2 -8 -11 -12 -12
-19 -17 5 -2 -8 -11 -12 -12
-24 -19 3 -4 -9 -12 -13 -13
-20 -19 3 -5 -9 -12 -13 -12
-16 -18 4 -5 -8 -12 -12 -12
-20 -19 5 -4 -7 -10 -11 -10
-25 -17 4 -5 -8 -11 -13 -11
-23 -15 3 -4 -9 -12 -13 -12
-17 -14 5 -2 -7 -11 -12 -9
-17 -17 4 -4 -8 -13 -13 -12
-23 -20 5 -3 -7 -11 -12 -11
-26 -15 6 0 -6 -11 -11 -10
-24 -7 5 -3 -6 -11 -11 -9
-23 -8 1 -7 -10 -13 -14 -13
-21 -16 0 -9 -11 -14 -15 -14
-16 -17 -2 -9 -11 -13 -14 -14
-14 -17 -2 -9 -11 -14 -14 -14
-14 -18 -2 -10 -12 -17 -16 -15
-17 -19 0 -9 -11 -16 -15 -13
-22 -14 1 -7 -10 -14 -14 -12
-20 -8 0 -6 -11 -14 -14 -13
-16 -8 -2 -6 -10 -15 -15 -13
