I II V1 V2 V3 V4 V5 V6
30 39 3 65 85 87 71 63
28 33 2 62 82 83 68 59
31 35 3 64 81 81 69 57
31 43 5 62 77 78 68 58
34 47 10 61 75 73 65 57
38 49 12 63 74 71 64 56
34 45 13 62 69 70 63 55
29 40 14 61 66 66 57 52
35 41 18 65 69 70 62 54
43 44 20 64 70 69 60 54
36 40 19 61 66 66 58 53
33 37 20 63 66 65 57 52
29 35 20 64 64 64 56 48
29 36 22 62 61 60 51 47
27 36 22 59 54 54 47 38
23 33 20 58 50 47 38 30
18 24 21 57 47 45 37 29
6 9 19 53 42 38 33 26
5 6 21 53 40 37 31 21
0 6 28 52 38 37 27 19
-3 5 31 49 35 36 25 14
12 15 37 53 38 40 27 12
21 18 42 57 41 43 28 14
19 18 34 49 32 35 21 4
11 9 30 45 26 29 15 0
3 -1 25 41 21 25 11 -2
-2 -3 22 36 17 20 7 -5
-1 -3 20 32 14 18 5 -5
5 0 23 29 13 16 4 -9
5 5 25 24 9 12 -2 -13
-1 1 25 20 5 9 -4 -14
0 -6 25 19 3 9 -2 -17
-3 -11 26 19 3 11 -2 -15
-7 -10 26 19 -1 10 -3 -17
-1 -5 26 20 -2 8 -5 -16
2 -7 23 16 -6 2 -7 -20
4 -10 22 11 -11 -3 -11 -25
11 -5 26 12 -9 -2 -9 -21
6 -5 26 11 -7 -1 -9 -18
-6 -15 20 5 -12 -7 -13 -23
-4 -13 21 4 -10 -4 -9 -23
0 -7 23 5 -7 -1 -6 -20
6 -1 26 7 -6 1 -3 -16
7 -2 26 11 -5 3 -1 -15
2 -11 26 12 -3 3 -2 -16
0 -16 26 11 -5 1 -3 -17
2 -15 21 8 -11 -4 -7 -20
6 -15 20 7 -12 -7 -10 -22
-3 -18 19 8 -10 -7 -12 -24
-6 -15 18 4 -12 -10 -12 -26
-2 -11 22 5 -10 -9 -11 -25
-1 -5 27 8 -6 -5 -8 -23
-4 -5 26 8 -7 -5 -8 -21
-10 -11 26 10 -7 -2 -7 -22
-13 -22 26 13 -4 0 -5 -21
-12 -22 22 10 -8 -3 -9 -24
-9 -18 18 9 -12 -4 -12 -27
-6 -21 19 9 -11 -3 -10 -28
-2 -19 23 12 -6 0 -6 -23
-6 -19 21 11 -6 0 -9 -23
-8 -16 20 7 -7 -3 -12 -25
-3 -15 29 12 -2 1 -7 -21
-3 -15 28 16 1 3 -7 -19
-7 -16 23 11 -6 -5 -12 -25
-4 -17 23 15 -4 -3 -9 -24
-1 -8 24 16 0 -2 -6 -23
6 -3 27 21 2 2 -3 -22
10 -2 27 20 2 4 -3 -22
8 -4 20 16 -3 -1 -12 -27
5 -11 23 16 -3 0 -8 -25
-3 -12 23 14 -3 -1 -10 -29
-1 -12 22 14 -3 -1 -9 -29
-3 -18 21 14 -3 0 -10 -25
-12 -15 17 11 -5 -5 -11 -30
-10 -6 21 12 -4 -4 -11 -31
-5 -5 25 16 -2 0 -9 -26
-1 -4 27 18 0 0 -6 -24
2 -4 28 19 2 3 -3 -26
3 -6 27 18 1 4 -7 -28
5 -9 27 17 3 5 -5 -28
6 -9 28 21 7 9 -2 -24
0 -15 25 22 7 9 -4 -26
-6 -20 24 19 2 6 -7 -26
-8 -19 22 17 -1 5 -7 -28
-8 -16 23 14 -4 -1 -10 -29
-6 -8 25 15 -1 2 -8 -28
-1 -4 26 17 1 4 -5 -25
1 0 28 17 0 4 -6 -25
-3 -9 28 17 0 5 -4 -22
1 -11 25 15 1 5 -8 -23
0 -12 27 18 5 10 -3 -20
-2 -13 25 18 2 9 -2 -19
2 -10 22 13 -3 5 -3 -25
0 -11 23 12 -3 5 -5 -28
-4 -13 24 13 -4 2 -6 -27
-2 -6 22 12 -6 0 -7 -27
-1 -6 20 8 -9 -2 -7 -28
-5 -14 20 4 -12 -6 -11 -30
-7 -19 20 3 -12 -8 -13 -30
-1 -12 23 5 -9 -6 -11 -27
-4 -13 27 10 -7 -2 -7 -23
-4 -9 30 14 -2 3 -4 -24
5 -1 28 15 -2 4 -4 -24
10 2 29 16 -2 5 -2 -24
2 -2 28 13 -5 3 -1 -26
1 -6 19 5 -10 -4 -10 -31
7 -9 12 1 -14 -6 -13 -32
1 -16 12 0 -16 -8 -13 -32
-5 -21 12 -3 -18 -12 -14 -34
-5 -21 12 -5 -18 -13 -16 -34
0 -16 13 -4 -18 -14 -16 -33
-1 -13 21 2 -12 -9 -10 -27
-4 -13 21 5 -10 -3 -5 -25
-6 -15 17 0 -17 -7 -11 -31
-1 -15 17 -1 -18 -7 -10 -33
4 -8 16 0 -18 -6 -9 -30
4 -8 16 0 -19 -6 -9 -31
4 -10 20 3 -15 -5 -8 -30
1 -11 18 1 -16 -8 -11 -34
0 -14 13 -2 -19 -12 -13 -35
-3 -14 12 -2 -18 -10 -13 -34
-7 -9 9 -4 -18 -11 -14 -35
-6 -8 11 -3 -20 -9 -11 -32
0 -7 12 -3 -21 -7 -10 -27
0 -11 17 -4 -20 -6 -8 -28
-1 -11 17 -2 -19 -5 -6 -29
-4 -15 14 0 -19 -6 -8 -27
-2 -12 12 -1 -21 -9 -11 -28
-8 -19 11 -2 -20 -11 -11 -30
-10 -27 10 -5 -23 -15 -14 -33
-1 -21 15 -6 -24 -14 -14 -32
6 -12 16 -7 -23 -13 -15 -30
3 -12 14 -10 -26 -17 -16 -32
-4 -20 14 -10 -25 -15 -16 -31
-10 -21 11 -10 -26 -17 -18 -34
-8 -22 13 -7 -24 -16 -17 -33
-2 -15 15 -2 -20 -12 -14 -26
2 -8 15 -2 -20 -12 -14 -23
0 -11 14 -1 -19 -12 -12 -23
-7 -19 11 -6 -24 -15 -17 -28
-10 -23 12 -7 -24 -16 -18 -28
-8 -21 14 -5 -21 -14 -17 -23
-5 -19 12 -6 -21 -18 -17 -28
-6 -21 11 -9 -24 -19 -16 -25
-9 -20 6 -11 -27 -20 -18 -26
-3 -16 5 -10 -28 -20 -18 -26
8 -9 11 -10 -25 -18 -15 -22
9 -12 13 -11 -26 -18 -16 -24
9 -6 11 -12 -28 -19 -18 -25
4 -11 12 -6 -23 -14 -14 -20
1 -16 13 -8 -23 -14 -13 -19
-1 -20 10 -11 -24 -16 -17 -21
-6 -26 8 -11 -24 -16 -19 -22
-7 -24 8 -13 -26 -18 -19 -23
0 -17 8 -13 -28 -19 -22 -22
9 -5 10 -13 -26 -19 -20 -22
8 -6 10 -12 -26 -18 -19 -22
5 -14 11 -10 -27 -16 -17 -18
-3 -17 10 -12 -27 -19 -19 -22
-10 -17 13 -9 -24 -15 -15 -19
-6 -15 13 -7 -24 -13 -14 -16
-7 -18 8 -9 -25 -15 -15 -17
-8 -18 5 -10 -25 -15 -14 -19
-8 -22 3 -12 -27 -19 -17 -20
-6 -23 5 -15 -31 -22 -20 -20
-2 -22 7 -15 -30 -21 -20 -21
-6 -24 4 -21 -33 -26 -23 -27
-15 -39 1 -22 -36 -29 -29 -30
-21 -46 0 -23 -38 -31 -31 -33
1 -22 2 -20 -32 -29 -27 -29
20 1 10 -12 -26 -21 -20 -20
17 -6 14 -10 -24 -17 -17 -16
11 -11 14 -9 -25 -15 -13 -13
8 -9 11 -10 -25 -14 -14 -11
9 -12 6 -15 -28 -20 -18 -17
4 -16 5 -14 -29 -21 -17 -14
-4 -20 7 -12 -28 -20 -17 -14
-13 -22 6 -16 -31 -26 -22 -18
-13 -21 6 -15 -31 -26 -24 -21
-11 -21 5 -18 -32 -27 -24 -22
-8 -16 10 -14 -29 -21 -20 -18
-7 -12 9 -12 -25 -18 -18 -19
-5 -17 8 -14 -26 -17 -19 -18
1 -18 13 -9 -22 -13 -15 -14
3 -14 16 -5 -19 -9 -12 -13
2 -13 19 -5 -19 -11 -14 -13
5 -7 17 -7 -22 -13 -16 -15
11 1 15 -10 -27 -18 -19 -16
5 3 19 -5 -22 -15 -17 -14
-5 -4 20 -4 -19 -12 -14 -8
3 1 20 -4 -19 -13 -12 -8
5 1 15 -5 -19 -13 -14 -10
2 2 15 -6 -21 -11 -14 -7
5 1 19 -5 -18 -10 -10 -8
5 2 21 -1 -14 -7 -9 -6
1 -3 23 1 -13 -6 -9 -6
-7 -9 19 0 -18 -9 -11 -8
-7 -12 16 -4 -21 -15 -16 -12
-10 -12 10 -13 -27 -21 -23 -17
2 -7 13 -13 -25 -18 -21 -15
15 3 14 -11 -25 -18 -17 -14
19 9 10 -13 -26 -21 -16 -13
12 5 10 -14 -26 -17 -14 -8
5 0 9 -15 -27 -18 -15 -8
3 1 9 -15 -27 -18 -14 -11
3 2 10 -13 -26 -15 -13 -8
2 -2 10 -12 -24 -13 -12 -3
-4 -4 9 -15 -26 -14 -12 -6
-12 -10 3 -20 -28 -19 -14 -11
-10 -6 2 -22 -31 -22 -17 -13
8 8 3 -20 -30 -22 -15 -11
16 13 0 -24 -32 -27 -20 -13
13 13 0 -23 -31 -26 -18 -10
10 12 2 -21 -28 -22 -14 -4
10 6 0 -23 -30 -23 -16 -8
14 8 -1 -23 -30 -21 -17 -4
17 10 -6 -23 -30 -20 -15 -4
21 6 -7 -24 -32 -22 -17 -4
19 -5 -5 -21 -31 -18 -14 -3
4 -21 -8 -24 -34 -21 -18 -7
-3 -16 -14 -29 -39 -27 -25 -14
-1 -13 -11 -30 -39 -28 -24 -12
4 -10 -8 -31 -39 -31 -24 -12
2 -9 -4 -27 -37 -29 -23 -11
3 -9 -2 -24 -36 -27 -22 -6
4 -6 -2 -24 -38 -26 -21 -10
-1 -5 -2 -25 -38 -25 -18 -10
1 -8 -4 -28 -38 -28 -20 -8
5 -10 -4 -26 -35 -25 -21 -11
-7 -21 -9 -27 -36 -26 -21 -11
-16 -30 -12 -32 -41 -33 -26 -15
-11 -33 -6 -29 -40 -32 -24 -11
-6 -29 -7 -29 -41 -35 -26 -15
-1 -22 -7 -29 -42 -37 -27 -14
4 -18 -6 -26 -41 -34 -27 -10
-4 -25 -7 -30 -47 -36 -29 -12
-11 -29 -10 -34 -47 -38 -29 -12
-10 -26 -12 -34 -45 -39 -30 -10
-4 -23 -8 -31 -43 -36 -29 -11
3 -19 -5 -28 -39 -32 -24 -8
4 -20 -5 -27 -38 -32 -25 -6
7 -22 -5 -28 -36 -32 -22 -3
