I II V1 V2 V3 V4 V5 V6
-7 -5 5 -7 -10 -14 -15 -12
-7 -6 5 -7 -10 -14 -15 -12
-7 -8 5 -7 -9 -13 -15 -12
-7 -9 5 -7 -9 -13 -14 -11
-7 -11 5 -7 -8 -12 -14 -11
-7 -12 5 -7 -8 -12 -14 -11
-6 -13 6 -6 -7 -11 -13 -10
-6 -12 6 -6 -7 -11 -13 -10
-7 -11 6 -6 -6 -11 -13 -11
-7 -10 6 -6 -6 -11 -13 -11
-7 -9 6 -6 -6 -11 -13 -11
-8 -8 6 -6 -5 -11 -14 -12
-8 -8 6 -6 -5 -11 -14 -12
-8 -8 6 -6 -6 -11 -13 -11
-8 -8 6 -6 -6 -11 -13 -11
-8 -8 6 -6 -6 -11 -13 -11
-8 -9 6 -7 -7 -10 -12 -10
-8 -9 6 -7 -7 -10 -12 -10
-8 -9 6 -7 -7 -10 -12 -10
-8 -9 6 -7 -7 -10 -12 -10
-8 -9 6 -7 -7 -10 -12 -10
-7 -9 6 -7 -6 -11 -13 -10
-7 -8 6 -6 -5 -10 -12 -10
-7 -7 6 -5 -4 -9 -12 -9
-7 -6 6 -4 -3 -8 -11 -9
-7 -5 6 -4 -3 -8 -11 -9
-6 -3 8 -3 -2 -7 -10 -8
-5 -2 9 -2 0 -6 -9 -7
-4 0 11 0 0 -5 -8 -7
-3 1 12 1 1 -4 -7 -6
-2 2 13 2 1 -4 -6 -6
0 3 14 3 2 -3 -5 -5
0 4 14 3 2 -3 -5 -5
-2 4 14 3 3 -3 -5 -4
-2 5 14 3 3 -3 -5 -4
-2 5 14 3 3 -3 -5 -4
-3 6 15 4 4 -2 -5 -3
-2 6 15 5 4 -2 -5 -3
0 6 15 5 5 -2 -5 -3
1 6 15 6 5 -2 -5 -3
2 6 15 6 5 -2 -5 -3
3 6 14 7 6 0 -4 -2
3 5 12 6 6 0 -4 -2
3 4 11 5 6 0 -3 -2
3 3 9 4 6 0 -3 -2
3 2 8 4 6 0 -3 -2
4 1 7 2 7 1 -2 0
4 1 6 1 6 0 -3 -2
3 1 5 -2 5 0 -3 -2
3 1 4 -3 4 -2 -4 -3
3 1 3 -4 3 -2 -4 -3
2 1 1 -6 1 -4 -5 -4
2 1 0 -8 0 -5 -6 -5
3 1 -3 -9 -3 -7 -7 -5
3 1 -4 -11 -4 -8 -8 -6
3 1 -5 -12 -5 -9 -9 -6
3 0 -5 -12 -6 -10 -10 -7
2 -4 -3 -11 -6 -10 -10 -6
0 -6 0 -9 -5 -9 -9 -5
-2 -9 2 -8 -5 -9 -9 -4
-3 -11 3 -7 -5 -9 -9 -4
-4 -11 4 -7 -5 -8 -9 -5
-5 -10 3 -8 -6 -9 -10 -7
-5 -9 2 -10 -8 -10 -11 -10
-6 -8 1 -11 -9 -11 -12 -12
-6 -7 1 -12 -10 -12 -13 -14
-7 -9 0 -13 -11 -14 -14 -15
-8 -12 1 -13 -11 -15 -15 -15
-9 -15 1 -13 -11 -16 -16 -15
-10 -18 2 -13 -11 -17 -17 -15
-10 -21 2 -13 -11 -18 -17 -15
-11 -21 3 -14 -12 -19 -19 -15
-11 -20 2 -15 -13 -19 -20 -16
-11 -18 1 -15 -13 -20 -21 -16
-11 -17 0 -16 -14 -20 -22 -17
-11 -16 0 -16 -14 -20 -23 -17
-10 -15 -2 -17 -15 -21 -24 -18
-10 -14 -2 -17 -16 -22 -24 -19
-10 -13 -2 -17 -16 -22 -25 -19
-10 -12 -2 -17 -17 -23 -25 -20
-10 -12 -2 -17 -17 -23 -25 -20
-10 -11 0 -18 -18 -24 -26 -21
-10 -11 0 -18 -17 -24 -25 -21
-10 -12 0 -18 -17 -23 -24 -20
-10 -12 0 -18 -16 -23 -23 -20
-10 -12 0 -18 -16 -23 -22 -20
-10 -14 -2 -17 -15 -22 -21 -19
-10 -16 -2 -17 -15 -22 -21 -19
-10 -17 0 -16 -14 -21 -21 -18
-10 -19 0 -16 -14 -21 -21 -18
-10 -20 0 -16 -14 -21 -21 -18
-11 -21 4 -15 -13 -23 -26 -21
-12 -22 7 -14 -14 -26 -31 -25
-13 -23 10 -13 -14 -30 -36 -29
-14 -24 14 -12 -15 -34 -40 -34
-14 -24 17 -11 -15 -37 -46 -38
-12 -17 23 7 3 -19 -30 -32
-8 -7 28 24 22 2 -11 -23
-4 3 34 43 43 23 8 -14
0 12 39 61 62 44 27 -6
4 22 46 78 82 65 46 4
24 46 40 102 119 120 103 47
46 70 33 126 158 178 164 92
67 95 25 150 197 236 226 138
90 119 18 174 236 295 287 184
111 143 11 198 274 353 348 230
123 162 -12 200 289 392 393 263
135 182 -36 200 303 430 436 294
146 200 -61 201 316 468 479 325
157 219 -86 201 329 506 522 357
170 238 -109 201 342 544 565 389
152 217 -118 160 290 477 502 353
131 190 -127 114 231 398 427 310
110 163 -134 67 172 320 353 267
89 137 -141 21 112 241 278 224
67 110 -149 -25 53 163 203 180
52 87 -140 -48 17 110 149 141
37 63 -128 -66 -17 60 98 101
22 39 -115 -86 -51 10 46 62
7 16 -103 -105 -85 -41 -7 23
-8 -7 -91 -124 -117 -92 -59 -17
-10 -10 -78 -112 -107 -87 -59 -21
-10 -11 -66 -95 -92 -75 -53 -22
-11 -12 -54 -78 -75 -64 -47 -23
-11 -13 -41 -62 -60 -53 -40 -24
-11 -14 -30 -45 -44 -41 -34 -25
-12 -16 -25 -39 -39 -38 -33 -26
-12 -17 -21 -36 -36 -37 -32 -25
-12 -18 -16 -32 -33 -36 -32 -24
-12 -19 -12 -28 -30 -35 -31 -23
-12 -20 -8 -25 -27 -34 -31 -23
-12 -21 -7 -24 -26 -33 -30 -22
-12 -20 -6 -24 -25 -33 -30 -22
-12 -19 -5 -23 -25 -33 -31 -23
-12 -18 -4 -23 -24 -33 -31 -23
-12 -17 -4 -23 -24 -33 -31 -23
-11 -16 -3 -22 -23 -33 -32 -24
-11 -17 -3 -22 -23 -33 -33 -25
-11 -17 -2 -22 -24 -34 -34 -25
-11 -18 -2 -22 -24 -34 -35 -26
-11 -18 -2 -22 -24 -34 -35 -26
-12 -19 0 -23 -25 -35 -36 -27
-12 -18 0 -23 -24 -35 -36 -27
-12 -17 0 -22 -24 -35 -35 -27
-12 -16 0 -22 -23 -35 -35 -27
-12 -16 0 -22 -23 -35 -35 -27
