I II V1 V2 V3 V4 V5 V6
-5 -1 -29 0 -14 -8 -10 22
-5 -2 -30 0 -15 -8 -10 20
-5 -2 -31 -1 -16 -9 -12 19
-7 0 -29 -1 -14 -8 -12 19
-6 0 -28 1 -12 -7 -11 23
-7 0 -29 1 -12 -8 -11 24
-10 -1 -31 0 -12 -8 -11 22
-7 -2 -31 -1 -13 -7 -12 20
-4 -3 -32 -1 -13 -9 -11 20
-3 -1 -30 0 -12 -7 -9 22
-3 -3 -28 0 -11 -6 -9 22
-6 -3 -26 2 -11 -5 -10 23
-3 -3 -28 1 -12 -7 -12 21
0 -3 -31 -1 -13 -8 -13 20
-2 -1 -30 -2 -13 -7 -10 21
-7 -1 -29 -1 -12 -6 -8 23
-8 1 -29 -1 -10 -4 -7 23
-9 1 -30 -1 -11 -4 -7 22
-5 2 -30 -1 -11 -6 -6 22
-1 4 -31 -2 -13 -8 -10 22
-3 0 -27 -1 -12 -7 -10 23
-5 -4 -26 1 -12 -6 -9 24
-6 -1 -28 -1 -12 -7 -9 23
-2 2 -28 -2 -12 -6 -9 21
-4 0 -27 -2 -11 -6 -6 20
-1 -3 -29 -3 -13 -6 -6 20
-5 -6 -30 -4 -14 -7 -7 20
-1 -4 -31 -5 -14 -8 -10 21
-7 -1 -29 -2 -11 -6 -9 24
-12 -4 -28 -2 -12 -5 -9 25
-4 0 -26 -2 -11 -4 -8 26
0 3 -28 -4 -14 -7 -10 23
-3 -1 -30 -5 -15 -8 -13 20
-4 -1 -28 -4 -13 -7 -12 22
-8 -1 -27 -4 -13 -6 -11 22
-7 0 -29 -5 -14 -7 -12 20
-5 0 -30 -9 -14 -9 -12 19
-6 0 -30 -8 -15 -8 -11 22
-5 0 -31 -7 -15 -9 -10 22
-4 -1 -29 -7 -16 -7 -10 23
-6 -4 -30 -7 -15 -7 -9 23
-8 -5 -28 -5 -15 -7 -9 20
-8 -3 -31 -8 -16 -9 -12 16
-5 -2 -30 -8 -15 -7 -11 19
-5 -1 -28 -7 -14 -7 -9 21
-3 -1 -31 -10 -17 -11 -12 16
-2 1 -30 -10 -15 -8 -10 18
-7 -3 -29 -9 -15 -7 -9 18
-8 -3 -31 -8 -15 -8 -7 18
-2 -3 -31 -8 -16 -8 -10 17
-3 -5 -31 -10 -16 -8 -10 17
-5 -3 -30 -9 -17 -10 -11 18
-2 -3 -30 -8 -16 -10 -11 19
-4 -6 -29 -8 -15 -9 -10 19
-6 -7 -31 -9 -16 -10 -10 17
-2 -4 -30 -8 -16 -10 -10 17
-2 -4 -30 -9 -15 -8 -11 16
-1 -5 -30 -10 -15 -9 -12 14
-1 -7 -31 -10 -18 -11 -14 13
-3 -6 -30 -9 -18 -10 -12 16
0 -4 -30 -9 -17 -11 -12 15
-6 -5 -31 -10 -19 -11 -12 14
-9 2 -29 -8 -17 -10 -11 16
-9 1 -29 -9 -17 -10 -11 15
-7 -4 -29 -9 -16 -11 -10 15
-4 -2 -30 -10 -17 -11 -11 12
-6 -5 -30 -11 -16 -10 -10 12
-5 -10 -28 -9 -14 -8 -9 13
-3 -7 -28 -8 -14 -8 -7 14
-6 -3 -30 -10 -18 -9 -9 14
-8 -2 -27 -9 -15 -7 -8 17
-10 -3 -26 -8 -16 -8 -10 17
-9 -4 -27 -8 -16 -9 -13 18
-5 -4 -27 -10 -16 -9 -15 18
-6 -5 -27 -10 -17 -10 -14 18
-6 -6 -30 -11 -17 -12 -14 16
-6 -6 -28 -10 -16 -11 -12 15
-10 -3 -28 -11 -16 -10 -12 14
-8 3 -28 -10 -16 -11 -11 16
-3 1 -27 -9 -15 -10 -10 17
-5 -3 -26 -8 -15 -11 -10 17
-9 -7 -25 -6 -14 -9 -9 17
-10 -11 -26 -7 -16 -10 -11 16
-5 -7 -26 -9 -16 -10 -11 16
-5 -6 -28 -11 -16 -11 -13 16
-7 -4 -28 -11 -17 -11 -12 14
-7 -2 -28 -11 -16 -11 -12 14
-10 -4 -26 -10 -16 -10 -11 12
-3 -5 -26 -10 -17 -11 -11 13
3 -1 -26 -8 -16 -11 -10 12
-4 -6 -26 -9 -16 -11 -10 13
-7 -7 -25 -9 -16 -10 -11 13
-5 -7 -25 -9 -17 -10 -11 11
-8 -6 -24 -10 -17 -11 -12 9
-4 -7 -26 -11 -17 -10 -13 9
-5 -10 -25 -10 -15 -9 -12 10
-7 -8 -24 -10 -14 -8 -10 11
-5 -6 -24 -9 -14 -8 -10 12
-9 -6 -25 -11 -15 -10 -10 12
-6 -3 -24 -10 -15 -9 -9 13
-3 -7 -24 -10 -16 -11 -10 11
-1 -11 -26 -11 -17 -12 -12 8
0 -7 -24 -10 -17 -10 -11 9
-5 -5 -20 -8 -15 -8 -10 10
-4 -7 -24 -11 -16 -10 -13 8
-5 -5 -25 -13 -18 -14 -15 7
-10 -6 -24 -12 -17 -14 -13 8
-7 -10 -25 -12 -17 -13 -13 8
-7 -13 -25 -11 -17 -12 -12 10
-6 -8 -25 -12 -18 -13 -11 9
-6 -6 -22 -9 -15 -11 -9 12
-7 -9 -21 -10 -16 -11 -13 10
-4 -8 -22 -12 -18 -13 -15 7
-3 -8 -22 -12 -18 -15 -16 4
-5 -9 -22 -11 -17 -13 -14 6
-6 -10 -20 -10 -15 -11 -12 7
-8 -10 -23 -11 -16 -12 -15 7
-9 -12 -22 -12 -17 -12 -15 7
-6 -10 -22 -12 -17 -12 -14 8
-6 -10 -22 -14 -19 -13 -14 5
-6 -8 -23 -14 -21 -15 -16 4
-8 -9 -18 -10 -15 -10 -12 8
-6 -8 -19 -11 -16 -11 -13 7
-4 -9 -18 -11 -16 -12 -14 6
-4 -13 -20 -13 -18 -14 -16 5
-2 -11 -20 -14 -19 -14 -16 4
-9 -10 -17 -12 -15 -11 -12 5
-6 -7 -18 -14 -17 -13 -14 3
-6 -9 -22 -15 -19 -14 -15 1
-7 -10 -18 -13 -16 -13 -12 1
-9 -10 -16 -12 -16 -12 -11 4
-4 -9 -16 -11 -15 -11 -12 4
-7 -8 -15 -10 -15 -11 -15 5
-8 -7 -14 -10 -15 -12 -15 5
-7 -2 -12 -7 -14 -9 -12 7
-7 3 -9 -5 -12 -6 -9 9
-7 5 -9 -7 -12 -7 -8 8
1 7 -10 -9 -14 -8 -10 5
-2 5 -10 -7 -13 -8 -9 5
