I II V1 V2 V3 V4 V5 V6
17 14 1 3 16 10 -4 9
18 14 1 2 14 8 -6 7
16 12 0 1 13 8 -6 5
13 9 1 -1 12 7 -7 6
15 11 2 0 14 7 -8 10
12 9 2 -2 11 8 -7 5
12 8 1 -3 10 4 -7 2
10 8 1 -2 10 4 -7 1
5 5 1 -3 9 2 -8 0
5 3 1 -4 8 2 -8 -1
2 1 2 -5 6 -1 -11 -4
-2 -3 2 -6 5 -3 -13 -7
-1 -3 2 -7 4 -1 -13 -7
-1 -3 0 -6 4 -1 -14 -7
-3 -3 3 -4 5 1 -11 -6
-4 -4 2 -6 4 -1 -11 -4
-2 -4 1 -7 4 -4 -12 -5
-3 -4 1 -7 4 -4 -12 -7
-5 -5 0 -7 3 -5 -14 -9
-4 -6 0 -7 3 -4 -12 -5
-4 -5 1 -6 3 -5 -12 -4
-6 -6 1 -7 4 -3 -13 -8
-3 -6 1 -8 3 -5 -13 -7
-1 -5 1 -8 3 -5 -12 -7
-3 -5 2 -6 4 -5 -12 -7
-3 -3 3 -7 4 -5 -11 -5
-6 -5 2 -8 4 -4 -14 -7
-6 -4 3 -8 5 -2 -14 -7
-4 -4 3 -7 5 -2 -13 -7
-5 -4 2 -8 4 -2 -13 -7
-4 -5 3 -9 4 0 -15 -8
-4 -5 4 -8 5 -2 -14 -7
-3 -3 4 -7 6 -2 -14 -5
-6 -5 6 -6 7 0 -12 -3
-6 -7 3 -8 5 -3 -15 -9
-5 -5 3 -10 5 -2 -15 -9
-4 -4 4 -8 5 -2 -13 -8
-4 -5 5 -7 4 -2 -14 -8
-3 -4 4 -7 4 -4 -15 -3
-2 -8 4 -5 5 -3 -15 -4
-1 -10 5 -3 6 -4 -14 -7
0 -8 8 2 10 0 -12 -7
0 -5 13 13 19 7 -7 2
1 0 18 23 31 17 2 11
5 4 20 33 42 27 11 15
10 5 27 47 58 40 23 25
21 11 33 65 76 56 36 37
32 20 41 86 100 77 56 52
44 37 52 112 133 109 85 77
60 59 64 137 166 141 116 105
74 82 72 151 197 174 152 139
88 114 62 133 217 206 188 180
101 140 30 87 213 224 211 205
111 149 -9 27 183 212 208 208
116 145 -51 -38 133 168 179 189
120 120 -98 -104 61 105 126 153
109 83 -130 -159 -10 36 62 96
77 53 -151 -206 -68 -20 9 46
47 22 -172 -255 -125 -72 -38 2
26 -6 -187 -287 -172 -116 -79 -31
