I II V1 V2 V3 V4 V5 V6
9 11 0 -5 0 2 3 28
7 8 0 -6 -2 1 2 25
4 5 -2 -8 -4 -2 0 21
2 1 -3 -10 -6 -4 -3 17
-2 -3 -4 -12 -8 -6 -5 13
-4 -6 -4 -13 -10 -7 -6 10
-5 -8 -5 -15 -12 -9 -7 8
-5 -10 -6 -16 -13 -10 -7 6
-6 -12 -7 -17 -14 -12 -7 4
-6 -14 -8 -18 -15 -13 -7 2
-6 -15 -8 -19 -16 -14 -7 0
-7 -16 -9 -20 -17 -15 -9 -3
-6 -16 -9 -20 -18 -15 -10 -5
-5 -16 -10 -21 -18 -16 -11 -7
-4 -16 -10 -21 -19 -16 -12 -9
-4 -16 -10 -21 -19 -16 -13 -11
-4 -17 -11 -22 -20 -17 -14 -12
-6 -17 -12 -22 -20 -17 -15 -12
-7 -18 -12 -22 -20 -18 -15 -13
-9 -18 -13 -22 -20 -18 -16 -13
-10 -18 -13 -22 -20 -18 -16 -13
-10 -19 -14 -23 -20 -19 -17 -15
-8 -19 -14 -23 -20 -19 -17 -17
-7 -19 -14 -23 -19 -18 -17 -18
-5 -19 -14 -23 -19 -18 -17 -20
-4 -19 -14 -23 -19 -18 -17 -21
-4 -18 -13 -23 -18 -17 -16 -22
-6 -19 -13 -22 -18 -17 -16 -22
-7 -20 -13 -22 -18 -17 -16 -22
-9 -21 -13 -21 -18 -17 -16 -22
-10 -21 -13 -21 -18 -17 -16 -22
-10 -22 -12 -20 -17 -17 -15 -23
-8 -22 -12 -20 -17 -17 -15 -25
-7 -22 -12 -20 -17 -17 -15 -26
-5 -22 -12 -20 -17 -17 -15 -28
-4 -22 -12 -20 -17 -17 -15 -29
1 -31 -10 -17 -21 -23 -23 -38
5 -41 -8 -15 -24 -29 -31 -48
9 -52 -7 -13 -27 -36 -39 -57
13 -62 -5 -11 -30 -43 -48 -65
16 -72 -4 -9 -33 -49 -56 -74
20 -71 12 10 -22 -43 -52 -72
23 -68 27 28 -9 -35 -47 -68
27 -66 44 47 6 -28 -40 -64
30 -63 59 65 19 -20 -35 -60
33 -61 74 84 32 -13 -30 -56
29 0 76 97 69 36 22 -5
23 62 77 109 107 88 76 48
17 125 78 122 144 138 131 101
12 187 79 135 182 189 185 153
6 250 80 148 220 240 238 205
-4 224 62 138 211 216 214 184
-13 194 40 125 198 187 184 157
-22 164 19 112 186 159 155 131
-31 135 -3 99 174 131 126 104
-40 105 -24 87 161 103 97 78
-37 80 -38 45 110 66 67 52
-31 57 -54 2 57 30 37 25
-26 33 -69 -43 5 -7 8 0
-21 10 -83 -86 -49 -44 -21 -27
-16 -14 -99 -129 -102 -80 -51 -53
-15 -20 -92 -120 -98 -78 -53 -58
-14 -25 -82 -107 -91 -73 -52 -62
-13 -30 -72 -94 -82 -68 -51 -66
-12 -34 -63 -81 -74 -64 -50 -70
-11 -39 -54 -68 -67 -59 -49 -74
-10 -39 -47 -60 -60 -54 -45 -74
-10 -37 -40 -51 -54 -49 -40 -72
-9 -36 -34 -43 -48 -44 -36 -70
-9 -34 -27 -33 -40 -39 -33 -68
-9 -33 -21 -25 -34 -34 -29 -67
-8 -32 -19 -23 -33 -33 -28 -66
-8 -31 -17 -21 -32 -32 -27 -66
-8 -30 -16 -20 -31 -31 -26 -65
-8 -29 -14 -18 -30 -30 -25 -65
-8 -28 -13 -17 -29 -29 -24 -65
-8 -27 -12 -16 -28 -28 -23 -63
-8 -28 -12 -16 -28 -28 -24 -62
-8 -29 -12 -16 -28 -28 -24 -60
-8 -30 -12 -16 -28 -28 -25 -59
-8 -30 -12 -16 -28 -28 -25 -58
-9 -30 -11 -15 -27 -29 -26 -57
-8 -29 -11 -15 -27 -29 -26 -57
-8 -28 -11 -15 -27 -29 -26 -57
-7 -27 -11 -15 -27 -29 -26 -57
-7 -26 -11 -15 -27 -29 -26 -57
-6 -25 -11 -15 -28 -28 -25 -55
-6 -26 -11 -14 -28 -28 -25 -53
-7 -27 -11 -14 -27 -28 -25 -51
-7 -28 -11 -13 -27 -28 -25 -49
-7 -29 -11 -13 -27 -28 -25 -48
-8 -30 -10 -12 -26 -28 -25 -47
-8 -30 -10 -12 -26 -28 -25 -47
-8 -30 -10 -11 -26 -28 -25 -47
-8 -30 -10 -11 -26 -28 -25 -47
-8 -30 -10 -11 -26 -28 -25 -47
-8 -31 -10 -10 -26 -27 -25 -48
-9 -32 -10 -10 -26 -27 -25 -48
-10 -33 -10 -10 -26 -27 -25 -47
-11 -34 -10 -10 -26 -27 -25 -47
-12 -34 -10 -10 -26 -27 -25 -47
-12 -34 -9 -9 -25 -28 -25 -46
-10 -32 -8 -8 -24 -27 -24 -46
-9 -30 -8 -7 -23 -26 -24 -45
-7 -28 -7 -6 -22 -25 -23 -45
-6 -27 -7 -6 -22 -25 -23 -45
-5 -26 -6 -5 -21 -24 -22 -44
-5 -26 -6 -4 -21 -24 -22 -43
-5 -26 -6 -4 -21 -24 -22 -41
-5 -26 -6 -3 -21 -24 -22 -40
-5 -26 -6 -3 -21 -24 -22 -39
-4 -27 -6 -2 -21 -24 -23 -38
-4 -27 -6 0 -20 -24 -22 -38
-4 -27 -6 1 -20 -23 -21 -38
-4 -27 -6 2 -19 -23 -20 -38
-4 -27 -6 2 -19 -23 -20 -38
-5 -26 -5 4 -18 -22 -19 -37
-5 -25 -4 6 -17 -21 -18 -35
-5 -24 -3 8 -16 -20 -18 -34
-5 -23 -2 10 -15 -19 -17 -32
-5 -22 0 11 -14 -18 -17 -31
-5 -21 1 12 -13 -17 -16 -30
-5 -22 1 12 -13 -17 -16 -30
-5 -22 0 13 -13 -17 -16 -30
-5 -23 0 13 -13 -17 -16 -30
-5 -23 0 13 -13 -17 -16 -30
-4 -23 0 16 -11 -16 -15 -30
-3 -21 1 19 -9 -13 -13 -27
-2 -19 3 22 -8 -11 -11 -25
0 -17 4 25 -6 -9 -9 -23
1 -16 5 28 -5 -7 -8 -21
2 -15 6 30 -2 -5 -7 -20
2 -14 6 32 1 -4 -6 -20
3 -13 7 34 4 -2 -5 -19
3 -12 7 36 7 0 -4 -19
3 -12 7 38 9 1 -3 -19
4 -10 9 42 13 5 1 -15
5 -9 11 46 16 8 4 -11
5 -8 12 49 20 11 7 -7
6 -7 14 52 23 15 10 -3
6 -6 15 55 27 18 13 2
9 1 16 58 30 22 16 5
11 7 17 61 34 25 20 8
14 13 18 64 37 28 23 11
17 19 19 67 40 32 26 14
19 25 19 70 44 35 29 17
20 28 20 73 47 38 32 21
20 30 21 75 50 43 35 24
20 32 22 77 53 46 38 27
20 35 23 80 56 49 42 31
20 37 23 82 59 52 45 34
21 40 24 85 61 54 48 36
22 45 24 86 63 56 50 38
23 48 25 88 65 58 52 40
24 52 25 89 66 60 55 43
25 55 25 90 68 62 57 45
26 57 26 91 70 64 59 48
26 58 26 92 71 65 60 50
26 60 26 93 72 67 62 52
26 61 26 94 73 69 64 55
26 62 26 94 74 70 65 57
26 65 27 95 75 71 67 58
27 68 27 95 75 72 68 58
29 71 27 95 75 73 69 59
31 74 27 95 75 74 70 59
32 77 27 95 75 74 71 59
32 77 27 95 76 75 72 60
30 76 27 94 75 74 72 59
28 74 27 93 75 74 71 59
27 72 27 92 74 73 71 58
25 71 27 92 74 73 71 58
24 70 26 88 71 71 69 54
24 69 25 85 67 68 67 51
24 68 24 80 64 66 65 47
24 67 23 77 60 64 63 44
24 67 23 73 57 62 61 39
23 63 22 69 54 58 57 36
21 58 21 65 50 54 53 33
19 54 20 60 47 49 50 30
17 50 19 56 43 45 46 27
15 45 19 52 39 40 42 24
13 40 18 48 36 37 38 21
11 36 17 44 33 33 35 17
9 33 16 39 29 30 31 14
7 29 15 34 26 26 28 10
5 25 15 30 23 23 25 7
4 23 14 27 20 20 22 4
4 22 13 23 17 18 20 1
4 21 12 20 15 15 18 -2
4 19 11 16 12 12 15 -5
4 18 10 13 9 10 13 -8
2 15 9 10 7 8 11 -14
1 12 8 7 4 6 8 -20
0 8 7 3 2 4 6 -26
-2 5 6 0 0 2 4 -32
-3 2 5 -4 -3 0 2 -38
-4 1 4 -6 -4 -3 1 -39
-4 0 3 -9 -5 -4 0 -40
-5 -2 3 -11 -6 -5 -2 -40
-5 -3 2 -13 -7 -6 -3 -41
-5 -3 2 -15 -8 -7 -3 -41
-6 -4 1 -16 -9 -8 -4 -46
-6 -4 1 -17 -10 -8 -4 -49
-6 -5 1 -18 -11 -9 -4 -53
-6 -5 1 -19 -12 -9 -4 -56
-6 -5 1 -19 -12 -9 -4 -60
-5 -6 0 -20 -13 -10 -5 -61
-5 -6 0 -20 -13 -10 -5 -62
-5 -6 0 -19 -13 -10 -5 -63
-5 -6 0 -19 -13 -10 -5 -64
-5 -6 0 -19 -13 -10 -5 -65
-5 -5 1 -18 -12 -9 -6 -67
-6 -6 0 -19 -13 -10 -7 -70
-6 -7 0 -19 -13 -11 -7 -72
-7 -8 -2 -20 -14 -12 -8 -75
-7 -9 -2 -20 -14 -12 -8 -77
-8 -10 -3 -21 -15 -13 -9 -80
-8 -9 -3 -21 -15 -13 -9 -83
-9 -9 -3 -20 -14 -13 -9 -86
-9 -8 -3 -20 -14 -13 -9 -89
-9 -8 -3 -20 -14 -13 -9 -92
-10 -7 -2 -19 -13 -12 -9 -95
-10 -8 -2 -19 -13 -12 -9 -98
-9 -8 -2 -19 -13 -12 -9 -101
-9 -9 -2 -19 -13 -12 -9 -104
-9 -9 -2 -19 -13 -12 -9 -107
-8 -10 -2 -18 -13 -12 -10 -108
-8 -10 -2 -18 -13 -12 -10 -109
-8 -10 -2 -18 -13 -12 -9 -109
-8 -10 -2 -18 -13 -12 -9 -110
-8 -10 -2 -18 -13 -12 -9 -110
-8 -10 0 -17 -13 -11 -8 -111
-8 -10 0 -17 -12 -11 -8 -110
-8 -10 0 -16 -12 -11 -7 -110
-8 -10 0 -16 -11 -11 -7 -109
-8 -10 0 -16 -11 -11 -7 -109
-9 -11 -2 -15 -10 -11 -6 -108
-8 -11 -2 -15 -10 -11 -7 -108
-8 -11 -2 -16 -11 -11 -8 -108
-7 -11 -2 -16 -11 -11 -9 -108
-7 -11 -2 -16 -11 -11 -9 -108
-6 -10 -2 -17 -12 -12 -10 -108
-6 -9 -2 -17 -12 -11 -10 -106
-6 -9 -2 -16 -11 -11 -9 -105
-6 -8 -2 -16 -11 -10 -9 -104
-6 -8 -2 -16 -11 -10 -9 -103
-5 -7 0 -15 -10 -9 -8 -100
-6 -8 0 -15 -10 -9 -8 -97
-7 -9 0 -15 -10 -9 -8 -94
-8 -10 0 -15 -10 -9 -8 -91
-8 -10 0 -15 -10 -9 -8 -88
-9 -11 0 -14 -10 -9 -8 -86
-8 -10 0 -14 -10 -9 -8 -83
-8 -10 0 -14 -10 -9 -8 -81
-7 -9 0 -14 -10 -9 -8 -80
-7 -9 0 -14 -10 -9 -8 -78
-6 -8 0 -13 -9 -9 -8 -75
-6 -8 0 -13 -9 -9 -8 -73
-5 -7 0 -13 -9 -9 -8 -70
-5 -7 0 -13 -9 -9 -8 -68
-5 -7 0 -13 -9 -9 -8 -65
-4 -6 0 -14 -10 -10 -9 -64
-4 -7 -2 -14 -10 -10 -9 -64
-5 -8 -3 -14 -11 -10 -9 -63
-5 -9 -4 -14 -11 -10 -9 -63
-5 -9 -4 -14 -11 -10 -9 -63
-6 -10 -5 -15 -12 -9 -9 -60
-6 -10 -5 -15 -12 -10 -9 -57
-7 -10 -5 -15 -12 -10 -9 -54
-7 -10 -5 -15 -12 -11 -9 -51
-7 -10 -5 -15 -12 -11 -9 -48
-8 -11 -4 -16 -11 -12 -9 -47
-7 -11 -4 -16 -11 -12 -9 -47
-6 -11 -4 -16 -11 -12 -10 -47
-5 -11 -4 -16 -11 -12 -10 -47
-4 -11 -4 -16 -11 -12 -10 -47
-3 -10 -4 -17 -12 -11 -11 -46
-4 -10 -4 -17 -12 -11 -11 -45
-4 -11 -4 -17 -12 -11 -11 -45
-5 -11 -4 -17 -12 -11 -11 -44
-5 -11 -4 -17 -12 -11 -11 -44
-6 -12 -4 -17 -13 -12 -11 -44
-6 -12 -5 -17 -13 -12 -11 -46
-6 -12 -5 -17 -14 -12 -11 -48
-6 -12 -6 -17 -14 -12 -11 -50
-6 -12 -6 -17 -14 -12 -11 -52
