I II V1 V2 V3 V4 V5 V6
-9 -4 8 7 6 3 -3 -6
-9 -4 8 7 6 3 -3 -6
-9 -3 8 7 6 3 -3 -6
-9 -3 8 7 6 3 -3 -6
-9 -2 8 7 6 3 -3 -6
-9 -2 8 7 6 3 -3 -6
-8 0 8 7 7 4 -2 -5
-7 1 8 8 7 4 -2 -5
-6 1 9 8 8 4 -2 -5
-5 2 9 9 8 4 -2 -5
-4 2 9 9 8 4 -2 -5
-3 4 11 11 10 5 1 -3
-3 6 13 13 11 7 2 -2
-3 7 14 15 13 8 4 0
-3 9 16 17 14 10 5 1
-3 10 17 18 15 11 6 2
-3 12 18 19 16 12 7 3
-3 14 18 20 17 13 8 4
-2 16 19 21 18 14 8 5
-2 18 19 22 19 15 9 6
-2 19 19 23 20 15 9 7
1 20 20 24 21 16 10 8
3 20 20 24 21 17 11 8
4 20 20 24 22 17 11 9
6 20 20 24 22 18 12 9
7 20 20 24 22 18 12 9
8 22 20 25 23 19 13 11
9 24 20 25 24 20 14 12
9 27 20 26 24 21 15 14
10 29 20 26 25 22 16 15
10 31 20 26 25 22 17 16
11 31 19 27 26 23 18 17
11 30 18 27 25 22 18 17
11 28 18 26 25 22 17 16
11 27 17 26 24 21 17 16
11 26 17 26 24 21 17 16
12 25 15 24 22 19 16 14
12 25 13 22 21 18 15 13
12 24 12 20 19 16 14 12
12 24 10 18 18 15 13 11
12 24 9 17 17 14 13 10
10 21 8 15 16 12 11 8
8 19 8 14 15 11 9 7
7 16 7 12 14 9 8 6
5 14 7 11 13 8 6 5
4 12 7 10 12 7 5 4
3 10 6 9 10 6 4 3
3 8 6 9 9 5 3 2
3 7 6 8 8 4 2 1
3 5 6 8 7 3 1 0
3 4 6 8 6 3 1 0
1 2 6 7 5 2 0 -2
0 0 6 7 5 1 -2 -2
-2 -3 6 6 4 1 -2 -3
-3 -5 6 6 4 0 -3 -3
-4 -7 6 6 4 0 -3 -3
-5 -8 5 5 3 -2 -4 -4
-6 -8 5 5 2 -3 -4 -5
-7 -8 5 4 1 -4 -5 -6
-8 -8 5 4 0 -5 -5 -7
-8 -8 5 4 0 -5 -5 -7
-9 -9 6 3 -2 -6 -6 -8
-9 -9 6 3 -2 -6 -6 -8
-9 -9 6 3 -2 -6 -6 -8
-9 -9 6 3 -2 -6 -6 -8
-9 -9 6 3 -2 -6 -6 -8
-9 -9 5 4 0 -6 -7 -8
-9 -9 5 4 0 -6 -7 -8
-9 -9 4 3 0 -6 -7 -8
-9 -9 4 3 0 -6 -7 -8
-9 -9 4 3 0 -6 -7 -8
-10 -10 3 2 -2 -6 -8 -8
-10 -10 3 2 -2 -6 -8 -8
-10 -11 3 2 -2 -6 -8 -8
-10 -11 3 2 -2 -6 -8 -8
-10 -11 3 2 -2 -6 -8 -8
-11 -12 4 2 -2 -6 -8 -9
-11 -12 4 2 -2 -6 -8 -9
-10 -12 4 2 -3 -7 -8 -9
-10 -12 4 2 -3 -7 -8 -9
-10 -12 4 2 -3 -7 -8 -9
-9 -12 4 1 -4 -8 -8 -9
-9 -12 4 1 -4 -8 -8 -9
-9 -12 3 1 -4 -8 -8 -9
-9 -12 3 1 -4 -8 -8 -9
-9 -12 3 1 -4 -8 -8 -9
-10 -12 2 1 -4 -8 -9 -9
-10 -12 2 1 -4 -8 -9 -9
-10 -12 2 0 -4 -8 -9 -9
-10 -12 2 0 -4 -8 -9 -9
-10 -12 2 0 -4 -8 -9 -9
-8 -13 2 1 -3 -9 -10 -9
-6 -14 3 4 0 -8 -10 -10
-3 -15 4 7 3 -7 -10 -11
0 -16 5 10 5 -6 -10 -12
2 -16 6 13 7 -5 -10 -13
3 -13 9 16 10 1 -6 -9
4 -7 11 18 14 5 1 -2
5 -2 14 21 17 10 7 5
6 5 16 23 20 15 13 12
6 10 18 25 23 19 19 18
11 28 16 10 19 26 33 36
17 48 11 -10 13 33 48 56
22 66 7 -28 7 39 63 74
28 86 3 -48 1 47 77 94
33 105 -2 -66 -6 54 92 113
33 113 -15 -82 -11 57 99 123
31 120 -29 -99 -16 61 106 132
29 128 -44 -115 -22 64 112 141
27 135 -58 -131 -27 67 119 150
26 142 -72 -147 -32 70 126 159
11 113 -76 -156 -52 43 94 128
-7 79 -79 -164 -73 11 57 90
-23 46 -82 -173 -94 -21 21 53
-40 12 -86 -181 -115 -53 -16 16
-57 -21 -89 -189 -137 -85 -52 -21
-54 -33 -88 -177 -132 -88 -60 -31
-48 -43 -85 -161 -122 -89 -65 -38
-41 -52 -81 -145 -114 -90 -69 -46
-35 -61 -79 -130 -106 -91 -74 -54
-29 -70 -76 -114 -97 -91 -79 -61
-25 -67 -66 -99 -87 -83 -74 -58
-22 -62 -56 -85 -75 -73 -66 -53
-18 -56 -46 -69 -64 -63 -59 -47
-14 -51 -35 -55 -53 -53 -52 -41
-11 -46 -26 -39 -41 -43 -44 -36
-10 -41 -21 -32 -34 -37 -38 -32
-9 -37 -16 -25 -29 -32 -34 -28
-9 -33 -12 -19 -23 -27 -29 -24
-8 -29 -7 -13 -18 -22 -25 -21
-8 -25 -3 -6 -12 -17 -20 -17
-7 -23 0 -4 -10 -15 -18 -16
-8 -21 1 -2 -8 -14 -17 -15
-8 -19 2 1 -7 -13 -16 -14
-9 -17 3 3 -5 -12 -15 -13
-9 -16 4 4 -4 -11 -14 -12
-10 -15 5 5 -3 -10 -13 -11
-10 -15 5 5 -3 -10 -13 -11
-11 -15 6 5 -3 -10 -13 -11
-11 -15 6 5 -3 -10 -13 -11
-11 -15 6 5 -3 -10 -13 -11
-12 -15 7 6 -3 -10 -12 -10
-12 -15 7 6 -3 -10 -12 -10
-11 -15 7 6 -2 -10 -12 -10
-11 -15 7 6 -2 -10 -12 -10
-11 -15 7 6 -2 -10 -12 -10
-10 -14 7 7 0 -10 -12 -9
-10 -14 7 7 0 -10 -12 -9
-10 -14 7 7 0 -10 -12 -9
-10 -14 7 7 0 -10 -12 -9
-10 -14 7 7 0 -10 -12 -9
-9 -15 8 8 0 -9 -11 -9
-9 -14 8 8 0 -9 -11 -9
-8 -14 8 9 0 -9 -11 -9
-8 -13 8 9 0 -9 -11 -9
-8 -13 8 9 0 -9 -11 -9
-7 -12 8 10 0 -9 -12 -9
-7 -12 8 10 0 -9 -12 -9
-7 -12 8 10 0 -9 -12 -9
-7 -12 8 10 0 -9 -12 -9
-7 -12 8 10 0 -9 -12 -9
-7 -13 7 9 1 -9 -11 -9
-7 -13 7 9 1 -9 -11 -9
-7 -13 7 10 1 -9 -11 -9
-7 -13 7 10 1 -9 -11 -9
-7 -13 7 10 1 -9 -11 -9
-6 -13 8 11 1 -8 -11 -10
-6 -13 8 11 2 -7 -11 -10
-5 -13 8 12 3 -7 -10 -10
-5 -13 8 12 4 -6 -10 -10
-5 -13 8 12 4 -6 -10 -10
-4 -12 9 13 5 -5 -9 -9
-3 -12 9 13 5 -5 -9 -9
-3 -12 8 13 5 -5 -9 -9
-2 -12 8 13 5 -5 -9 -9
-2 -12 8 13 5 -5 -9 -9
0 -12 7 14 5 -5 -10 -8
1 -12 7 14 5 -5 -9 -8
2 -12 7 15 6 -4 -8 -8
3 -12 7 15 6 -4 -7 -8
3 -12 7 15 6 -4 -7 -8
5 -11 6 16 7 -3 -6 -8
6 -10 5 16 8 -2 -6 -7
7 -9 5 17 8 0 -5 -7
8 -8 4 17 9 1 -5 -6
9 -7 4 17 9 1 -5 -6
11 -6 3 18 10 2 -4 -5
12 -6 3 18 10 3 -3 -4
13 -5 2 18 11 3 -2 -3
14 -5 2 18 11 4 0 -2
15 -5 2 18 11 4 0 -2
17 -4 1 18 12 5 2 1
18 -3 0 18 13 6 3 2
19 -2 0 18 13 6 4 3
20 0 -2 18 14 7 5 4
21 0 -2 18 14 7 6 5
22 2 -3 19 15 8 7 6
23 3 -3 19 15 9 8 6
24 4 -4 19 16 9 9 7
25 5 -4 19 16 10 10 7
25 6 -4 19 16 10 11 7
26 7 -5 18 17 11 12 8
27 7 -6 17 16 11 12 8
27 8 -7 17 16 11 12 9
28 8 -8 16 15 11 12 9
28 8 -8 16 15 11 12 9
29 9 -9 15 14 10 13 10
29 10 -8 15 14 10 13 10
29 10 -8 15 14 11 14 11
29 11 -7 15 14 11 14 11
29 11 -7 15 14 11 14 11
29 12 -6 15 15 12 15 12
28 12 -6 15 15 12 15 12
28 12 -6 15 14 12 15 12
27 12 -6 15 14 12 15 12
27 12 -6 15 14 12 15 12
26 12 -7 14 13 12 14 12
25 14 -6 14 13 12 14 12
24 15 -6 14 13 12 14 13
23 16 -5 14 13 12 14 13
23 17 -5 14 13 12 14 13
21 18 -3 14 14 12 15 14
19 17 -2 14 14 12 14 14
17 16 1 14 14 12 14 13
16 15 3 14 14 12 13 13
14 15 4 14 14 12 13 13
12 14 5 15 14 11 12 12
10 13 6 15 14 11 11 11
8 13 7 16 14 10 11 11
7 12 8 16 14 10 10 10
5 12 8 16 14 10 10 10
4 10 9 17 13 9 9 9
3 9 9 17 12 8 8 8
2 7 10 17 12 8 7 8
1 5 10 17 11 7 6 7
1 4 10 17 11 7 6 7
0 3 11 16 10 6 5 5
-2 3 11 15 9 5 4 4
-2 3 11 14 9 5 3 3
-3 3 11 13 8 4 2 1
-3 3 11 12 8 4 2 0
-4 2 11 11 7 3 1 -2
-5 2 11 11 7 2 1 -2
-5 1 11 11 6 2 0 -2
-6 1 11 11 6 1 0 -2
-6 1 11 11 6 1 0 -2
-7 0 10 10 5 0 -2 -2
-7 0 10 10 5 0 -2 -3
-7 -2 10 10 5 0 -2 -3
-7 -2 10 10 5 0 -2 -4
-7 -2 10 10 5 0 -2 -4
-7 -3 9 9 4 0 -2 -5
-7 -3 9 9 4 0 -2 -5
-7 -3 9 9 4 0 -2 -4
-7 -3 9 9 4 0 -2 -4
-7 -3 9 9 4 0 -2 -4
-7 -2 8 9 4 0 -2 -3
-7 -2 9 9 4 0 -2 -3
-6 0 9 9 4 0 -2 -3
-6 0 10 9 4 0 -2 -3
-6 0 10 9 4 0 -2 -3
-5 2 11 11 6 2 0 -2
-4 3 11 12 7 3 2 -2
-3 4 12 14 8 4 3 0
-2 6 12 16 10 6 4 0
-2 7 12 17 11 7 5 0
0 9 13 18 12 8 6 1
0 10 15 20 13 9 7 3
0 12 16 21 14 10 7 4
0 14 17 22 15 11 8 5
0 15 18 23 16 11 8 6
2 17 19 24 17 12 9 7
3 18 19 25 17 13 10 7
4 19 19 25 18 13 11 8
6 21 19 26 18 14 12 8
7 22 19 26 18 14 12 8
8 24 20 27 19 15 13 9
10 25 20 28 20 17 15 10
11 27 20 28 21 18 16 10
12 29 20 29 22 19 17 11
13 30 20 29 22 20 18 11
14 31 19 30 23 21 19 12
14 31 18 29 23 21 19 12
14 31 17 29 23 20 18 13
14 31 16 28 23 20 18 13
14 31 16 28 23 20 18 13
14 30 15 27 24 19 17 14
14 29 14 25 23 18 17 14
14 28 13 24 22 18 16 13
14 27 12 23 21 17 16 13
14 26 11 22 20 17 16 13
14 24 10 20 18 15 14 11
12 22 9 19 16 14 13 10
11 21 8 18 15 13 11 9
10 19 7 16 13 11 9 7
9 17 6 15 11 10 8 6
8 15 5 14 10 9 7 4
7 13 5 13 10 8 6 3
6 11 5 12 9 7 5 2
5 9 5 11 9 6 4 0
