I II V1 V2 V3 V4 V5 V6
47 57 46 109 100 96 18 43
48 57 42 109 96 96 19 44
49 55 42 113 99 101 21 48
53 59 43 103 99 103 27 53
54 63 41 101 97 106 32 57
49 58 38 109 92 101 28 56
43 44 32 90 86 97 27 55
42 41 28 83 81 93 27 52
40 41 26 77 78 91 27 50
40 38 23 73 75 89 25 50
41 39 18 59 71 88 25 48
45 47 11 61 64 82 22 43
42 47 11 57 61 81 20 45
37 43 10 45 60 78 21 48
38 47 7 38 53 74 21 45
40 57 5 31 48 69 15 40
34 45 6 29 48 67 15 41
34 35 8 25 48 68 19 45
32 36 10 26 45 65 16 42
28 33 10 25 43 60 13 41
32 33 8 20 39 59 11 37
34 38 7 14 35 55 8 31
27 31 2 -1 28 48 1 23
19 24 2 -6 25 42 -1 18
19 29 7 -4 28 47 4 23
20 29 6 -7 26 42 -1 22
22 26 6 -6 22 37 -6 21
20 26 3 -8 18 33 -6 20
19 21 1 -15 15 30 -9 19
17 18 1 -20 13 25 -10 18
6 13 1 -18 11 24 -8 13
2 15 -2 -27 7 19 -10 4
10 25 -5 -36 1 13 -16 -3
11 23 -4 -35 1 10 -17 -3
0 15 -3 -38 -1 10 -16 -3
5 13 -2 -39 0 8 -18 -1
12 16 -1 -35 -1 6 -17 1
2 15 -3 -44 -5 1 -19 -1
0 10 -1 -44 -6 0 -22 -3
1 6 1 -41 -5 -1 -23 -3
-3 2 -2 -44 -9 -3 -23 -6
-2 4 -3 -41 -11 -5 -22 -6
-2 -3 -2 -40 -10 -5 -24 -8
-3 -3 -2 -37 -10 -6 -22 -8
-7 -3 0 -43 -11 -5 -18 -8
-7 1 -2 -47 -16 -11 -24 -13
-4 0 -2 -47 -15 -11 -24 -11
3 6 0 -45 -12 -9 -17 -7
-3 -4 -1 -44 -16 -13 -22 -13
-3 -7 0 -49 -16 -13 -22 -14
-5 3 -3 -50 -17 -15 -23 -17
-5 10 -2 -51 -17 -14 -23 -20
-6 3 -1 -45 -15 -13 -22 -20
-2 4 2 -41 -11 -11 -17 -15
-2 4 4 -37 -10 -8 -12 -12
5 10 5 -33 -10 -10 -13 -11
12 13 8 -33 -6 -8 -13 -9
-3 5 6 -38 -9 -7 -14 -13
-10 -5 4 -40 -13 -9 -18 -18
-5 -3 4 -35 -11 -9 -19 -17
-10 -5 1 -25 -13 -11 -20 -21
-4 2 2 -30 -12 -11 -18 -22
-1 0 6 -25 -8 -8 -16 -18
5 5 8 -24 -5 -6 -15 -16
8 9 8 -27 -4 -4 -14 -13
4 10 7 -34 -7 -6 -16 -13
-1 5 8 -29 -5 -7 -17 -12
-3 1 7 -29 -8 -8 -17 -14
-3 3 4 -33 -11 -10 -20 -18
-7 2 5 -27 -8 -9 -22 -17
-4 1 10 -27 -4 -4 -15 -12
-8 -5 8 -30 -6 -3 -16 -15
-9 -9 8 -29 -7 -8 -20 -14
3 -5 11 -23 -4 -7 -15 -10
6 0 10 -28 -7 -6 -14 -12
0 12 7 -32 -10 -8 -16 -16
-5 5 5 -26 -11 -11 -17 -19
-4 1 5 -28 -12 -11 -17 -20
-13 -7 3 -22 -16 -13 -19 -23
-19 -20 0 -25 -18 -19 -26 -25
-8 -10 4 -19 -14 -15 -18 -19
6 5 6 -16 -12 -10 -12 -12
7 7 7 -20 -13 -12 -14 -11
3 8 6 -32 -14 -13 -15 -13
6 11 5 -30 -14 -11 -12 -15
2 6 2 -33 -18 -15 -18 -23
3 1 3 -34 -18 -16 -18 -23
4 1 2 -37 -19 -18 -19 -21
2 10 4 -30 -18 -17 -19 -18
3 10 6 -26 -16 -16 -19 -14
1 -4 5 -35 -18 -18 -16 -14
9 6 5 -39 -19 -18 -13 -14
11 12 5 -38 -18 -18 -14 -14
-3 2 1 -41 -23 -21 -18 -18
0 4 2 -37 -22 -18 -13 -16
-2 -2 2 -39 -24 -19 -17 -18
-4 -6 3 -35 -23 -20 -19 -18
4 10 -1 -37 -27 -23 -22 -20
0 7 -4 -49 -29 -26 -25 -21
-6 -5 -3 -48 -30 -30 -28 -22
-5 -10 -4 -49 -30 -30 -26 -22
-11 -10 -6 -48 -35 -32 -27 -26
-4 -7 -4 -48 -31 -28 -23 -24
-3 -7 -4 -45 -31 -29 -25 -23
1 1 -3 -45 -30 -28 -24 -21
1 4 -1 -42 -28 -26 -24 -18
1 2 0 -41 -27 -26 -24 -15
1 4 1 -41 -27 -25 -21 -13
2 6 1 -39 -29 -27 -23 -15
5 3 0 -46 -29 -30 -24 -16
2 0 -1 -45 -28 -29 -22 -18
-3 -3 -7 -49 -35 -32 -25 -22
3 6 -8 -50 -35 -32 -27 -22
-4 0 -8 -49 -35 -32 -26 -21
-5 0 -9 -50 -37 -33 -26 -21
6 11 -8 -50 -37 -33 -27 -20
3 -1 -5 -51 -34 -31 -27 -17
-1 -3 -5 -53 -34 -30 -24 -17
-3 1 -7 -51 -38 -34 -28 -20
-6 -4 -10 -55 -40 -40 -33 -25
-6 -6 -10 -56 -40 -39 -30 -25
-3 2 -10 -58 -40 -37 -28 -24
-1 3 -12 -60 -41 -40 -33 -26
-3 0 -10 -53 -38 -38 -30 -22
-1 6 -10 -50 -37 -35 -27 -20
-1 6 -9 -54 -37 -36 -29 -20
-6 -6 -9 -53 -38 -37 -33 -22
-8 -11 -9 -55 -36 -36 -30 -20
-7 -8 -8 -52 -36 -36 -31 -20
-4 -9 -6 -51 -35 -35 -31 -20
-2 -11 -7 -52 -35 -35 -31 -21
-4 -5 -12 -52 -40 -37 -35 -26
-5 -8 -12 -55 -41 -38 -37 -24
-3 -6 -11 -58 -39 -37 -34 -20
2 4 -11 -56 -38 -35 -31 -17
7 7 -9 -58 -38 -37 -31 -17
6 1 -7 -54 -37 -36 -31 -15
-4 -7 -14 -60 -43 -42 -35 -22
-11 -13 -15 -60 -45 -44 -36 -24
0 -2 -13 -60 -44 -43 -37 -24
-3 -3 -14 -58 -43 -42 -34 -24
0 -1 -12 -57 -39 -38 -32 -23
-4 -9 -9 -57 -37 -37 -31 -22
-5 -9 -8 -52 -37 -36 -28 -20
-1 -1 -9 -55 -37 -35 -26 -20
-7 -6 -12 -53 -41 -38 -28 -22
-1 -5 -13 -57 -42 -42 -30 -22
