I II V1 V2 V3 V4 V5 V6
-2 -14 23 62 39 1 -12 5
-1 -15 23 62 41 5 -9 1
1 -10 24 66 44 8 -9 1
2 -1 22 63 43 8 -12 4
2 -5 24 66 47 15 -9 4
2 -10 24 69 48 12 -7 6
2 -15 27 73 54 15 -4 6
-1 -12 24 73 53 17 -5 4
0 -3 23 75 53 16 -6 1
3 -3 26 78 58 18 -2 10
1 -7 27 79 60 18 -2 2
0 -9 27 80 62 24 -3 1
0 -8 26 81 62 30 -1 0
5 -3 28 84 67 31 1 4
7 -1 29 86 70 25 4 13
8 -3 28 89 71 33 7 21
6 -4 29 91 73 36 12 19
6 -2 28 91 75 36 12 21
5 2 27 91 74 36 11 14
6 2 27 91 76 35 10 11
5 6 26 94 76 42 12 10
6 4 26 96 77 43 17 18
7 3 27 95 79 39 14 20
7 4 26 92 79 46 16 16
10 6 25 93 82 47 19 14
9 5 25 93 81 52 20 23
9 5 25 92 81 46 23 24
9 5 24 92 81 44 24 26
6 3 23 91 79 46 22 26
8 6 22 89 78 44 22 22
7 6 22 90 77 50 23 26
7 4 21 90 76 56 27 31
10 9 20 87 76 47 24 22
10 9 20 86 76 45 29 19
13 12 20 88 76 49 29 32
11 13 18 81 75 54 31 35
11 13 18 84 74 65 31 27
13 11 19 82 72 61 37 31
14 14 17 77 70 49 38 27
11 19 14 71 66 42 37 26
12 20 13 69 64 40 29 27
10 11 14 68 64 48 29 25
8 9 14 65 61 45 29 29
8 15 11 60 57 44 27 31
7 12 9 57 53 41 24 27
9 12 10 55 53 40 27 40
9 15 10 55 49 37 24 28
9 15 9 52 46 37 24 25
10 15 8 46 43 36 24 21
6 9 10 44 40 28 22 24
8 12 10 43 39 28 21 31
6 12 9 39 35 24 20 24
3 7 8 40 32 20 20 18
6 13 7 34 30 21 18 17
3 10 5 28 25 21 16 21
2 0 8 29 27 16 17 21
5 1 10 29 25 15 13 27
3 12 5 23 19 16 12 25
-1 7 4 19 16 9 10 16
2 6 6 20 16 7 5 12
3 4 6 21 16 8 9 13
2 2 6 19 14 14 9 16
-1 -6 8 21 14 18 6 17
-3 -4 5 14 9 14 1 3
-2 3 1 10 5 -1 -3 7
0 9 1 9 4 -4 0 9
-1 11 0 4 1 -1 -1 20
-1 4 3 6 2 0 2 15
-1 -5 5 7 3 3 1 16
-3 -2 3 5 2 1 -2 11
1 2 4 7 2 2 -5 6
1 3 3 4 0 -4 -5 8
0 -1 3 4 0 -9 -4 2
-2 -1 3 1 0 -4 -4 14
-2 0 2 1 -1 4 -6 9
-2 -3 2 3 -2 -5 -6 17
-2 -2 0 0 -4 -6 -5 7
-5 -4 2 -1 -4 -8 -3 1
-3 -5 1 -1 -4 -5 -3 12
-1 -2 3 0 -3 -4 2 15
0 1 3 1 -4 -3 -3 11
-2 -2 3 0 -5 -4 -7 4
-1 -2 4 -1 -3 -4 -5 -3
-1 -2 3 -2 -4 0 -4 1
-2 -2 2 -2 -5 -5 -5 3
-3 -2 0 -4 -7 -14 -7 -3
-4 -3 -1 -6 -7 -15 -9 -7
-3 0 -1 -3 -8 -13 -8 -2
2 4 1 -3 -6 -10 -6 8
-1 -3 2 -1 -4 -11 -8 9
-2 -8 2 0 -3 -7 -6 9
-4 -6 1 -1 -6 -8 -7 7
-5 -2 -2 -5 -8 -11 -11 -2
0 4 0 -4 -5 -9 -8 -8
-3 2 -1 -4 -7 -8 -10 -2
-5 1 -1 -7 -8 -7 -10 4
-4 4 -2 -7 -8 -9 -9 -2
-4 -2 -1 -5 -7 -5 -8 -3
-4 -6 0 -5 -6 -9 -7 5
-2 -3 1 -1 -4 -2 -6 11
-6 -5 -1 -1 -6 -2 -8 -4
-4 -5 1 -3 -4 -8 -6 -6
0 -2 2 -1 -3 -5 -6 6
-3 4 -1 -1 -5 -7 -10 16
-1 3 0 -3 -5 -5 -9 2
-4 -1 0 -3 -5 -9 -6 0
-2 3 0 -5 -6 -9 -9 0
0 0 3 -3 -3 -2 -7 -2
-2 -1 2 -1 -4 -6 -8 -3
-1 0 2 -1 -3 -9 -9 -6
-2 -2 2 -4 -2 -6 -9 -1
-4 2 -1 -5 -5 -9 -11 -2
-4 0 0 -2 -4 -10 -11 -1
-5 -3 1 2 -2 -9 -10 -3
-3 -2 1 -2 -2 -9 -9 -1
-4 -2 2 2 -2 -6 -8 4
-1 0 3 4 -1 -1 -8 7
1 1 2 3 -1 -3 -7 10
0 4 1 -1 -3 -3 -9 10
-1 3 2 -1 -1 3 -6 3
-2 -1 3 0 0 2 -5 17
-9 -9 1 -1 -1 1 -9 6
-5 -5 2 -1 0 0 -10 -8
