I II V1 V2 V3 V4 V5 V6
10 -2 -4 -15 -5 -3 -5 -4
9 -2 -4 -15 -6 -3 -5 -4
8 -3 -5 -16 -7 -4 -6 -5
7 -4 -6 -17 -9 -5 -6 -6
6 -5 -7 -18 -10 -6 -7 -7
5 -6 -7 -18 -11 -6 -7 -8
4 -7 -7 -19 -11 -7 -8 -9
4 -6 -6 -18 -10 -6 -8 -9
5 -6 -5 -18 -9 -5 -8 -8
5 -5 -4 -17 -8 -4 -8 -8
5 -5 -3 -17 -7 -4 -8 -8
3 -5 -2 -16 -6 -4 -7 -7
0 -7 -2 -16 -7 -5 -8 -8
-4 -9 -2 -16 -8 -7 -9 -9
-7 -11 -2 -16 -9 -8 -10 -10
-10 -12 -2 -16 -10 -9 -11 -11
-11 -13 -2 -16 -11 -10 -12 -12
-11 -12 -2 -16 -11 -10 -12 -12
-11 -12 -2 -16 -11 -10 -13 -13
-11 -11 -2 -16 -11 -10 -13 -13
-11 -11 -2 -16 -11 -10 -13 -13
-11 -10 0 -17 -12 -11 -14 -14
-11 -10 0 -17 -12 -10 -14 -13
-11 -11 0 -17 -12 -10 -13 -13
-11 -11 0 -17 -12 -9 -13 -12
-11 -11 0 -17 -12 -9 -13 -12
-10 -12 0 -17 -12 -8 -12 -11
-10 -12 0 -17 -12 -8 -12 -11
-10 -11 0 -17 -11 -8 -12 -11
-10 -11 0 -17 -11 -8 -12 -11
-10 -11 0 -17 -11 -8 -12 -11
-11 -10 -2 -16 -10 -9 -11 -12
-10 -10 -2 -16 -10 -9 -11 -12
-10 -9 0 -15 -10 -9 -11 -12
-9 -9 0 -15 -10 -9 -11 -12
-9 -9 0 -15 -10 -9 -11 -12
-13 -7 11 -3 -6 -9 -13 -14
-18 -5 21 10 0 -8 -16 -17
-24 -3 32 22 6 -8 -18 -21
-29 0 44 33 11 -7 -21 -24
-34 2 54 46 16 -7 -23 -27
-24 15 61 65 40 19 -2 -11
-13 29 67 85 64 46 22 9
-2 43 74 104 89 71 46 27
11 57 81 125 113 98 69 46
22 70 88 144 138 125 93 65
65 97 108 197 199 205 161 122
109 125 130 252 264 289 232 182
153 152 150 306 327 373 303 241
197 180 171 360 391 457 375 301
241 206 192 414 454 542 445 360
253 207 179 362 415 522 436 362
262 205 162 305 371 496 422 360
272 204 146 246 326 472 408 358
281 202 131 189 282 446 394 356
292 201 114 131 237 422 381 354
247 179 80 55 156 319 307 298
200 155 46 -21 72 213 230 239
153 132 11 -98 -11 107 153 181
106 108 -24 -174 -94 1 76 122
59 85 -59 -251 -178 -106 0 64
42 61 -78 -254 -187 -117 -19 43
26 37 -98 -252 -192 -123 -35 22
11 14 -116 -249 -198 -131 -51 3
-5 -10 -136 -247 -204 -138 -66 -18
-20 -32 -155 -246 -210 -144 -82 -37
-21 -30 -142 -218 -189 -131 -77 -39
-21 -25 -127 -188 -164 -116 -70 -39
-22 -20 -111 -157 -141 -101 -63 -39
-22 -15 -96 -128 -117 -86 -57 -39
-22 -10 -79 -98 -94 -70 -50 -39
-23 -9 -69 -85 -83 -63 -47 -37
-23 -9 -60 -71 -74 -57 -44 -34
-23 -8 -50 -59 -64 -51 -40 -31
-23 -8 -40 -47 -55 -44 -37 -28
-23 -8 -30 -33 -46 -37 -34 -25
-22 -9 -27 -29 -41 -34 -32 -24
-22 -12 -24 -25 -38 -31 -31 -23
-21 -14 -21 -21 -34 -28 -29 -22
-21 -17 -18 -17 -30 -25 -28 -21
-21 -19 -15 -13 -27 -23 -27 -21
-19 -20 -13 -10 -25 -22 -26 -20
-17 -19 -11 -8 -23 -22 -25 -20
-16 -19 -10 -6 -22 -21 -25 -20
-14 -18 -8 -4 -20 -21 -24 -20
-13 -18 -7 -2 -19 -21 -24 -20
-13 -17 -6 0 -18 -19 -23 -19
-14 -17 -6 0 -17 -18 -22 -18
-15 -17 -6 0 -17 -16 -22 -17
-16 -17 -6 0 -16 -15 -21 -16
-17 -17 -6 0 -16 -14 -21 -15
-17 -15 -6 -2 -15 -13 -20 -14
-16 -14 -7 -2 -15 -13 -20 -14
-14 -13 -9 0 -15 -13 -20 -13
-13 -12 -10 0 -15 -13 -20 -13
-12 -11 -11 0 -15 -13 -20 -13
-11 -10 -13 1 -15 -13 -21 -12
-11 -11 -15 1 -15 -13 -21 -12
-12 -12 -17 1 -15 -13 -21 -11
-12 -13 -19 1 -15 -13 -21 -11
-12 -14 -21 1 -15 -13 -21 -11
-13 -15 -22 0 -15 -13 -20 -10
-13 -15 -23 0 -15 -13 -20 -11
-13 -15 -24 1 -15 -12 -21 -11
-13 -15 -25 1 -15 -12 -21 -12
-13 -15 -25 1 -15 -12 -21 -12
-12 -15 -26 2 -15 -11 -22 -12
-12 -14 -26 3 -14 -10 -21 -11
-12 -13 -26 3 -13 -9 -20 -9
-12 -12 -26 4 -12 -8 -19 -8
-12 -12 -26 4 -12 -8 -18 -7
-12 -11 -26 5 -11 -7 -17 -6
-12 -11 -26 5 -10 -7 -17 -6
-12 -11 -27 5 -10 -8 -17 -6
-12 -11 -27 5 -9 -8 -17 -6
-12 -11 -27 5 -9 -8 -17 -6
-11 -12 -28 4 -8 -9 -18 -7
-11 -12 -28 4 -8 -9 -18 -7
-11 -13 -28 3 -7 -9 -18 -8
-11 -13 -28 3 -7 -9 -18 -8
-11 -13 -28 3 -7 -9 -18 -8
-12 -14 -29 3 -6 -9 -19 -9
-12 -14 -29 5 -6 -9 -19 -9
-12 -13 -28 6 -5 -9 -18 -9
-12 -13 -28 8 -5 -9 -18 -9
-12 -13 -28 9 -5 -9 -18 -9
-11 -12 -27 10 -4 -8 -17 -8
-11 -12 -26 10 -3 -8 -17 -8
-11 -12 -26 10 -2 -7 -16 -7
-11 -12 -25 10 0 -7 -16 -7
-11 -12 -25 10 1 -7 -16 -7
-11 -11 -24 9 2 -6 -15 -6
-11 -12 -24 10 2 -6 -15 -6
-11 -13 -24 10 2 -6 -15 -5
-11 -14 -24 11 2 -6 -15 -5
-11 -15 -24 11 2 -6 -15 -5
-12 -16 -23 12 2 -5 -14 -4
-11 -15 -23 12 3 -5 -14 -3
-11 -14 -22 13 3 -5 -13 -3
-10 -13 -22 13 4 -5 -13 -2
-10 -12 -22 13 4 -5 -13 -2
-9 -11 -21 14 5 -4 -12 0
-9 -11 -21 14 5 -4 -12 0
-8 -11 -20 14 6 -4 -12 0
-8 -11 -20 14 6 -4 -12 0
-8 -11 -20 14 6 -4 -12 0
-7 -11 -19 15 7 -4 -13 -2
-7 -10 -19 15 7 -4 -13 -2
-6 -10 -20 15 7 -4 -13 -2
-6 -9 -20 15 7 -4 -13 -2
-6 -9 -20 15 7 -4 -13 -2
-5 -8 -21 16 6 -4 -13 0
-4 -7 -21 16 6 -4 -13 0
-3 -7 -21 16 6 -5 -14 0
-2 -6 -21 16 6 -5 -14 0
-2 -6 -21 16 6 -5 -14 0
0 -6 -20 15 5 -7 -15 0
-2 -7 -21 14 2 -8 -16 0
-3 -9 -21 13 0 -9 -16 -2
-4 -10 -22 12 -3 -10 -17 -2
-5 -11 -22 11 -5 -11 -17 -2
-6 -12 -23 10 -6 -12 -18 -3
-6 -12 -23 10 -6 -13 -19 -3
-5 -12 -23 10 -6 -13 -19 -3
-5 -12 -23 10 -6 -14 -20 -3
-5 -12 -23 10 -6 -14 -20 -3
-4 -13 -24 8 -8 -15 -21 -4
-3 -12 -25 5 -9 -16 -21 -4
-2 -11 -26 3 -11 -17 -22 -4
0 -10 -27 1 -12 -18 -22 -4
1 -10 -27 -2 -13 -18 -22 -4
2 -9 -28 -4 -15 -20 -23 -5
3 -8 -29 -5 -17 -21 -24 -5
