I II V1 V2 V3 V4 V5 V6
-13 -15 16 29 14 15 0 3
-13 -14 17 32 15 17 1 6
-16 -15 19 36 18 21 4 8
-17 -14 19 38 19 22 5 9
-17 -13 18 40 19 23 6 9
-15 -15 18 40 17 21 6 10
-14 -18 16 39 17 19 3 6
-13 -19 16 39 17 19 3 5
-12 -14 14 39 17 19 1 2
-7 -8 16 40 21 21 2 5
-10 -13 15 41 21 21 3 5
-10 -18 14 42 19 21 4 5
-6 -16 14 45 22 24 6 8
-6 -14 14 46 22 24 7 10
-8 -17 14 49 23 25 9 10
-2 -11 13 50 24 26 10 8
-3 -8 10 50 24 27 11 9
-3 -8 11 52 25 29 13 12
-4 -13 12 53 28 32 15 15
-6 -9 11 53 28 33 16 16
-4 -4 9 52 27 32 15 16
-3 -3 6 52 25 31 15 15
-1 -8 5 53 25 32 16 14
2 -8 6 54 26 32 16 16
2 -7 5 54 26 34 17 17
1 -6 6 56 28 37 20 20
2 -9 8 59 31 40 23 23
4 -9 6 56 29 37 21 20
5 -7 3 54 27 36 20 20
5 -8 4 53 27 36 21 21
6 -9 4 53 28 37 22 22
6 -4 2 52 27 37 22 23
10 -1 -2 50 24 36 21 20
10 0 -2 50 23 36 21 22
7 -4 0 51 25 38 26 24
8 -7 -2 49 22 37 25 22
11 -3 -4 47 21 36 23 20
7 2 -4 46 21 34 22 21
3 0 -2 46 23 35 23 22
2 -2 -2 43 22 34 23 24
6 1 -4 42 21 34 24 27
6 -2 -1 42 21 35 25 29
7 -5 -2 41 20 35 25 29
7 -2 -3 39 17 32 23 28
10 -2 -4 38 17 31 23 28
15 0 -5 38 16 30 24 28
11 1 -3 39 18 31 26 29
0 -3 0 40 19 33 27 31
-2 -4 0 37 19 33 26 28
0 -2 -1 35 19 33 24 25
0 -7 -1 35 17 32 23 25
1 -7 -1 35 18 32 22 25
1 -4 1 37 20 32 24 26
-1 0 3 37 20 31 24 27
0 2 4 37 20 32 24 28
0 1 4 37 19 31 23 27
-1 -1 3 34 19 29 21 24
0 -2 4 33 18 28 19 22
1 0 4 31 18 28 18 20
3 1 4 31 20 29 18 19
0 -2 6 32 21 30 19 20
-2 4 6 31 20 29 18 19
0 11 6 30 20 28 16 18
-4 7 9 31 21 29 17 20
-7 2 8 28 19 27 16 18
-6 1 8 28 17 27 15 15
-2 4 10 28 19 27 14 15
-2 6 9 24 17 23 11 12
-5 4 8 22 17 23 10 10
-5 1 8 20 16 22 9 9
-2 -3 9 17 15 20 8 10
-4 -4 12 19 17 22 10 12
-5 -3 15 21 20 26 13 15
-9 -7 17 20 19 25 13 15
-8 -5 15 18 16 23 11 14
-6 -3 15 18 16 22 11 14
-4 0 13 14 12 18 7 11
-7 -2 14 13 12 16 7 10
-12 -2 14 14 14 19 7 11
-14 1 13 11 14 18 7 10
-11 2 12 9 11 17 5 8
-12 0 14 9 11 18 6 9
-10 0 11 6 8 14 4 7
-12 -3 14 9 10 16 7 10
-14 -5 15 11 10 17 6 10
-12 -6 12 11 9 15 5 9
-5 -5 12 9 8 13 3 7
-4 -5 13 8 8 12 3 6
-8 -5 13 9 10 15 4 6
-6 -1 13 10 11 14 3 6
-5 -3 11 8 10 12 1 4
-6 -2 10 7 8 11 0 3
-7 -3 12 9 9 13 1 3
-18 -7 16 14 12 15 5 8
-18 -5 19 17 16 18 7 11
-15 -6 20 19 17 19 8 12
-14 -8 20 20 18 18 8 11
-10 -9 19 19 18 17 7 11
-10 -10 17 18 17 16 6 9
-9 -1 17 18 16 15 5 7
-8 7 15 14 15 13 3 3
-10 3 14 14 13 13 2 1
-14 -2 17 18 17 17 6 5
-15 -3 19 20 19 18 9 7
-12 -5 17 19 17 16 6 5
-10 -4 19 22 19 18 7 7
-10 -6 19 22 19 17 6 7
-8 -2 18 21 18 14 4 6
-6 -1 19 22 20 17 4 7
-5 -3 20 23 21 17 4 5
-3 -1 20 22 20 15 4 5
-6 -4 18 21 19 14 3 4
-9 -6 19 23 20 16 4 4
-11 2 21 24 21 18 8 8
-11 3 20 24 20 18 9 8
-9 1 19 23 20 18 9 8
-11 2 20 24 22 19 11 10
-13 2 20 23 21 16 10 10
-9 -2 18 20 19 15 8 8
-14 -6 19 21 21 17 10 10
-11 2 19 20 22 17 10 9
-8 8 18 19 21 16 8 8
-9 0 17 18 20 15 7 8
-9 -4 17 19 20 16 8 9
-6 3 18 20 21 17 9 12
-5 7 17 18 18 14 7 9
-8 8 18 17 18 13 7 9
-8 6 16 14 15 9 2 5
-5 4 16 15 16 10 3 4
-6 3 16 14 17 11 3 4
-5 -1 16 12 17 9 3 5
-1 1 15 10 13 7 2 4
0 0 14 9 13 7 1 3
2 1 15 10 12 8 1 4
-1 2 15 10 12 7 1 4
-1 0 13 9 12 5 0 3
-3 -2 13 9 12 6 1 4
-2 -4 16 11 14 6 3 7
-4 -6 14 9 12 4 1 5
-4 -4 12 6 10 2 -1 3
-8 -6 14 6 12 4 3 6
-13 -9 14 6 10 4 3 6
-11 -7 12 4 8 3 1 4
-13 -3 14 4 8 2 1 5
-10 -4 15 4 9 2 2 6
-6 -3 14 4 8 1 1 5
-6 -2 12 2 5 0 0 2
-5 -3 10 3 6 0 -1 2
-6 -8 10 1 6 -1 -2 1
-6 -8 12 1 6 -1 -3 -1
-6 -6 13 1 7 -2 -2 -2
-5 -8 13 2 7 -2 -2 0
-5 -9 11 0 5 -2 -2 -1
-7 -5 10 0 4 -4 -4 -1
-13 -7 11 1 4 -4 -4 0
-11 -9 13 3 5 -3 -3 1
-13 -11 13 2 4 -4 -3 -2
-13 -4 11 0 3 -6 -4 -5
-9 -3 9 -3 3 -7 -5 -5
-5 -8 11 -1 4 -6 -4 -4
-4 -13 11 -3 3 -6 -4 -5
-5 -12 11 -1 3 -6 -3 -6
-5 -11 9 -4 0 -8 -4 -11
0 -10 7 -6 -2 -11 -6 -12
-1 -7 7 -6 -2 -10 -6 -12
-2 -6 9 -3 -1 -9 -5 -9
-5 -6 9 -3 1 -9 -4 -6
-5 -8 8 -3 0 -11 -5 -6
1 -8 7 -5 -2 -11 -5 -8
0 -6 7 -5 -1 -11 -5 -8
-12 -9 8 -4 1 -9 -4 -8
-12 -9 8 -3 0 -9 -5 -9
-9 -8 7 -5 -1 -10 -6 -9
-8 -7 7 -7 -2 -12 -8 -13
-7 -9 8 -5 -1 -11 -7 -13
-7 -10 6 -6 -3 -14 -9 -14
-7 -16 6 -7 -4 -14 -10 -13
-9 -17 5 -8 -5 -16 -12 -14
-11 -10 6 -8 -5 -14 -11 -12
-7 -6 9 -4 0 -10 -7 -10
-4 -8 6 -8 -3 -12 -10 -12
-5 -10 4 -7 -5 -13 -10 -14
-5 -10 4 -7 -3 -13 -9 -13
-6 -13 6 -5 -1 -11 -7 -11
-6 -16 7 -3 -1 -11 -7 -10
-7 -13 4 -6 -4 -14 -10 -13
-7 -14 1 -9 -7 -16 -11 -15
-4 -16 3 -9 -6 -15 -10 -13
-1 -15 3 -8 -4 -14 -8 -9
1 -12 2 -9 -5 -15 -8 -10
1 -10 0 -10 -5 -15 -9 -12
-3 -7 0 -10 -6 -14 -9 -12
-7 -10 2 -7 -3 -12 -7 -10
-8 -11 5 -4 -2 -10 -6 -9
-6 -11 2 -6 -4 -14 -9 -13
-5 -6 1 -7 -6 -16 -11 -15
-8 -10 2 -7 -5 -15 -10 -15
-2 -15 1 -8 -5 -14 -10 -15
-3 -18 2 -7 -3 -13 -9 -13
-10 -19 4 -6 -4 -12 -9 -11
-9 -19 4 -6 -3 -13 -9 -11
-8 -14 1 -9 -5 -14 -10 -12
-7 -13 0 -9 -6 -15 -12 -13
0 -8 -2 -10 -7 -16 -14 -15
-1 -7 -1 -10 -7 -17 -16 -17
-4 -9 0 -9 -7 -17 -16 -18
-4 -8 0 -9 -6 -16 -14 -18
-2 -12 -3 -11 -7 -18 -15 -21
-1 -14 -3 -12 -7 -19 -17 -22
-3 -12 -4 -12 -9 -19 -17 -21
-4 -13 -2 -12 -8 -17 -14 -18
-5 -13 0 -9 -7 -16 -11 -16
-9 -15 0 -9 -7 -17 -10 -14
-7 -14 1 -8 -6 -15 -8 -14
-4 -12 2 -6 -5 -14 -8 -13
-5 -14 -1 -7 -7 -16 -10 -16
-6 -14 -1 -9 -7 -16 -10 -19
-8 -15 0 -10 -6 -16 -12 -20
-8 -12 -1 -11 -7 -19 -15 -22
-5 -10 -3 -11 -8 -19 -15 -21
-4 -11 -3 -12 -9 -20 -15 -21
-2 -11 -2 -10 -8 -19 -14 -19
-1 -12 -2 -10 -10 -20 -14 -19
0 -12 -5 -12 -11 -21 -15 -19
0 -9 -4 -12 -11 -22 -16 -20
1 -13 -5 -10 -11 -22 -16 -20
1 -16 -3 -10 -10 -21 -15 -18
1 -14 -2 -9 -10 -21 -15 -18
0 -15 -3 -11 -11 -23 -18 -22
-2 -10 -4 -11 -11 -23 -17 -23
-4 -8 -2 -11 -9 -20 -16 -23
-5 -11 -2 -11 -9 -20 -16 -23
-2 -9 -3 -12 -11 -22 -17 -22
0 -7 -5 -13 -12 -22 -16 -21
-2 -7 -3 -11 -10 -21 -14 -19
-2 -7 -4 -10 -10 -22 -13 -18
-1 -12 -5 -12 -11 -23 -14 -19
0 -14 -1 -9 -8 -20 -12 -18
-1 -16 1 -7 -7 -19 -11 -19
-5 -19 0 -7 -7 -18 -11 -20
-2 -18 0 -6 -7 -18 -12 -22
0 -14 -2 -7 -8 -21 -13 -24
2 -12 -4 -9 -10 -23 -15 -25
5 -10 -1 -7 -9 -21 -13 -21
1 -9 2 -5 -6 -19 -11 -19
-2 -7 3 -4 -5 -18 -10 -15
1 -5 1 -6 -6 -19 -11 -16
-1 -3 -2 -6 -8 -20 -12 -18
-4 -5 4 0 -1 -15 -8 -14
-2 -3 6 1 2 -12 -6 -11
-2 2 6 1 1 -13 -6 -12
0 6 7 3 2 -13 -6 -11
2 3 8 4 3 -12 -4 -11
5 2 7 6 2 -11 -4 -11
6 4 5 3 0 -13 -6 -13
5 3 1 1 -3 -15 -7 -15
5 8 0 0 -1 -15 -6 -14
6 13 -1 -3 -1 -15 -6 -15
7 13 0 -1 1 -15 -5 -13
7 17 1 1 4 -11 -1 -9
9 18 3 1 7 -8 1 -6
9 23 2 1 7 -8 2 -6
9 29 0 -1 4 -9 1 -6
7 26 0 -1 3 -10 2 -4
11 29 0 0 4 -11 2 -5
11 27 -3 -1 3 -13 1 -5
13 21 -5 0 4 -12 2 -3
17 23 -9 -5 0 -16 -1 -6
17 23 -13 -9 -4 -21 -5 -10
16 20 -15 -11 -5 -23 -7 -12
11 12 -12 -10 -3 -21 -7 -12
3 6 -7 -6 0 -17 -3 -11
4 5 -7 -5 -1 -19 -5 -13
8 5 -10 -7 -5 -23 -9 -18
5 3 -8 -6 -5 -25 -9 -17
3 -1 -9 -6 -5 -28 -11 -20
2 -6 -10 -8 -7 -30 -13 -21
7 -8 -9 -9 -8 -31 -14 -20
4 -7 -8 -9 -8 -32 -14 -20
-3 -11 -8 -9 -8 -32 -13 -19
-2 -12 -7 -9 -8 -32 -13 -19
-2 -13 -6 -11 -9 -32 -14 -21
0 -5 -8 -11 -11 -34 -16 -21
7 1 -9 -12 -12 -34 -17 -21
6 -6 -9 -11 -11 -35 -17 -21
1 -10 -5 -8 -7 -33 -14 -20
-6 -11 -2 -5 -6 -31 -12 -18
-5 -13 -4 -5 -8 -32 -15 -21
0 -11 -1 -3 -7 -31 -15 -23
1 -9 -2 -4 -6 -31 -17 -24
0 -12 -1 -4 -8 -33 -20 -29
-1 -14 5 2 -5 -32 -20 -30
-1 -16 12 12 2 -28 -17 -29
-2 -12 21 26 12 -21 -14 -28
-6 -8 32 43 23 -13 -10 -25
-3 0 37 57 35 -3 -2 -21
4 14 38 81 58 18 14 -8
13 29 38 107 87 43 34 6
24 43 29 113 111 70 59 23
36 63 6 86 125 97 87 49
51 86 -22 49 134 122 117 77
65 104 -56 -3 136 151 152 107
74 118 -89 -51 137 177 185 138
84 133 -118 -97 131 195 210 165
85 149 -142 -146 110 197 222 182
81 164 -163 -191 84 191 227 191
82 172 -186 -233 59 183 227 197
77 171 -205 -272 29 167 218 198
63 160 -205 -293 -4 133 194 186
50 121 -184 -288 -46 74 136 148
39 64 -160 -283 -100 -4 63 93
27 18 -133 -277 -149 -75 -3 42
17 -18 -101 -250 -165 -112 -45 3
4 -32 -83 -219 -157 -116 -60 -20
-1 -34 -84 -198 -146 -113 -66 -33
2 -33 -88 -179 -132 -107 -66 -41
-3 -38 -82 -157 -120 -104 -69 -52
-1 -38 -73 -135 -105 -98 -66 -55
-1 -34 -64 -120 -96 -91 -63 -57
-9 -33 -51 -102 -84 -82 -57 -50
-10 -32 -42 -86 -74 -77 -53 -46
-13 -30 -37 -73 -66 -72 -49 -42
-12 -26 -34 -62 -60 -66 -45 -39
-7 -31 -28 -52 -53 -61 -39 -36
-6 -40 -22 -41 -44 -55 -35 -34
-1 -36 -20 -36 -39 -50 -34 -35
0 -33 -19 -31 -35 -48 -34 -36
-1 -29 -14 -24 -27 -43 -29 -31
-1 -28 -9 -19 -23 -38 -25 -28
1 -30 -10 -19 -24 -40 -27 -29
2 -27 -9 -17 -23 -39 -27 -28
2 -22 -6 -14 -22 -38 -26 -28
-1 -24 -5 -12 -23 -39 -27 -29
0 -26 -6 -12 -23 -41 -28 -31
2 -26 -7 -13 -23 -40 -29 -33
1 -25 -6 -11 -20 -37 -27 -32
-3 -21 -5 -11 -18 -38 -27 -31
-4 -25 -4 -11 -16 -38 -27 -29
1 -24 -3 -9 -16 -36 -27 -27
0 -28 -4 -10 -17 -37 -28 -27
1 -32 -6 -9 -19 -37 -28 -28
4 -29 -3 -6 -18 -34 -26 -25
1 -24 -2 -5 -18 -35 -26 -27
-2 -26 -3 -5 -18 -35 -25 -28
0 -24 -5 -7 -20 -37 -28 -31
0 -27 -4 -8 -18 -36 -27 -31
-1 -25 -1 -6 -15 -34 -24 -28
0 -25 -2 -5 -15 -34 -24 -28
-1 -26 -3 -7 -16 -33 -25 -27
1 -23 -4 -9 -17 -33 -23 -25
1 -25 -5 -7 -18 -35 -23 -24
2 -26 -2 -4 -18 -32 -21 -23
4 -27 -2 -6 -17 -31 -23 -26
4 -26 -4 -6 -18 -33 -25 -27
0 -26 -3 -4 -17 -33 -25 -26
-5 -26 -1 -3 -14 -32 -23 -26
-4 -23 1 -2 -12 -31 -22 -23
0 -25 0 -2 -13 -31 -22 -23
-1 -27 1 -4 -14 -31 -22 -23
2 -23 0 -5 -15 -33 -22 -24
1 -21 -1 -3 -14 -32 -20 -21
0 -26 0 -1 -12 -29 -20 -21
-1 -26 3 -1 -11 -29 -20 -21
-3 -26 -1 -3 -14 -33 -24 -26
-4 -28 -3 -4 -15 -34 -26 -30
-1 -26 -1 -3 -12 -30 -25 -30
3 -21 -1 -5 -12 -32 -25 -30
6 -19 -2 -3 -12 -30 -23 -26
8 -16 -4 -7 -15 -32 -25 -29
8 -14 -6 -9 -16 -33 -25 -30
0 -22 0 -3 -11 -30 -20 -24
-8 -30 3 2 -8 -27 -18 -23
-1 -24 1 1 -9 -27 -19 -25
2 -17 0 1 -9 -27 -20 -25
-1 -26 -2 1 -9 -29 -23 -27
1 -28 -2 0 -8 -28 -23 -28
0 -26 1 2 -6 -25 -21 -27
1 -28 -2 0 -7 -26 -22 -29
2 -24 -1 -2 -8 -26 -21 -29
2 -23 -3 -3 -9 -28 -21 -27
3 -24 -3 -2 -9 -28 -21 -26
5 -25 -3 0 -8 -27 -20 -26
5 -27 -4 0 -9 -28 -21 -27
2 -27 -3 2 -8 -28 -21 -27
4 -21 -2 3 -6 -27 -20 -25
4 -20 -1 3 -5 -25 -19 -26
7 -22 -1 3 -4 -25 -20 -25
5 -24 -1 4 -3 -24 -19 -25
5 -22 -4 2 -4 -22 -19 -28
2 -17 -5 2 -4 -21 -16 -27
0 -22 -5 4 -4 -22 -16 -27
1 -24 -5 7 -3 -22 -16 -24
6 -22 -4 8 -3 -22 -16 -22
5 -24 -5 7 -5 -24 -17 -21
-1 -22 -4 8 -4 -22 -16 -20
-4 -24 -2 10 -1 -19 -15 -20
4 -23 -2 11 0 -21 -15 -21
8 -21 -3 13 1 -20 -15 -23
3 -22 -4 13 1 -19 -14 -23
6 -19 -2 14 2 -16 -11 -20
7 -14 -2 16 4 -15 -11 -17
6 -19 -2 18 3 -15 -11 -20
7 -22 -3 19 2 -16 -13 -21
6 -25 -5 19 2 -16 -12 -20
10 -23 -7 18 2 -17 -13 -20
11 -19 -8 19 4 -14 -10 -18
10 -16 -9 19 5 -14 -10 -18
8 -13 -7 21 7 -11 -8 -16
9 -14 -7 21 8 -11 -8 -15
8 -15 -8 22 8 -9 -5 -14
6 -18 -7 26 9 -7 -3 -10
7 -16 -8 28 10 -4 -2 -11
10 -18 -9 29 9 -6 -4 -13
12 -19 -11 28 8 -7 -5 -14
11 -22 -12 29 10 -5 -5 -14
13 -20 -12 31 11 -3 -2 -14
15 -20 -14 31 12 -2 -2 -12
10 -21 -15 34 16 1 3 -6
8 -19 -13 36 18 4 6 -4
13 -16 -14 35 16 5 8 -3
17 -15 -13 37 17 5 7 -1
21 -12 -13 38 16 6 7 0
18 -12 -13 38 16 6 7 -1
17 -15 -14 39 17 6 8 1
17 -16 -17 36 15 5 6 -2
15 -15 -17 35 14 5 6 -2
18 -13 -13 37 17 10 10 1
23 -11 -17 35 14 7 8 -1
18 -16 -17 35 15 8 9 1
14 -18 -15 37 16 10 12 4
12 -19 -15 37 15 8 12 4
17 -14 -18 35 12 6 12 7
21 -9 -20 32 11 7 13 10
22 -8 -21 33 13 10 16 12
25 -5 -23 30 10 7 11 6
26 -5 -24 25 5 3 6 0
21 -10 -22 24 5 4 5 -3
16 -12 -21 24 4 3 5 -5
15 -13 -22 22 5 4 6 -2
18 -10 -21 22 5 4 7 1
19 -8 -22 22 4 3 10 4
19 -8 -20 23 5 4 12 7
17 -8 -18 22 6 7 14 13
16 -9 -19 22 4 4 12 11
18 -10 -19 21 1 2 8 7
21 -10 -20 18 0 2 8 7
21 -11 -21 17 0 1 7 7
21 -9 -22 16 1 1 7 6
16 -9 -21 16 2 2 7 4
12 -12 -20 16 2 3 7 3
12 -6 -18 17 2 2 8 3
9 -5 -15 19 4 3 8 4
8 -5 -13 19 5 5 9 5
7 -3 -12 20 5 3 9 6
9 0 -12 18 5 3 7 5
12 0 -9 20 7 6 9 4
11 0 -7 19 7 7 8 4
9 1 -9 18 8 6 8 2
8 -2 -7 18 10 7 8 2
6 -1 -8 17 8 5 5 0
8 2 -7 16 7 3 3 -4
8 -2 -6 15 6 1 1 -7
6 -6 -3 13 5 0 -1 -9
5 -5 -3 13 5 0 -1 -8
3 -5 -1 13 7 0 -1 -6
