I II V1 V2 V3 V4 V5 V6
35 238 -35 -79 160 249 281 241
33 257 -63 -148 143 306 338 284
29 243 -61 -152 175 373 389 312
25 225 -65 -150 208 449 431 330
30 216 -90 -170 208 506 469 346
30 204 -106 -184 192 533 490 357
20 209 -123 -214 143 527 494 355
16 215 -156 -250 78 504 478 337
14 193 -169 -255 31 459 439 302
14 153 -160 -243 -3 404 390 261
16 101 -135 -208 -17 348 330 215
11 43 -105 -157 -13 286 253 158
10 8 -90 -120 -23 206 170 99
7 -3 -74 -98 -53 101 87 38
2 -12 -51 -74 -74 21 26 -2
3 -18 -29 -48 -73 -25 -7 -30
5 -23 -18 -31 -60 -34 -14 -35
5 -24 -9 -20 -46 -20 -5 -25
3 -20 -2 -13 -34 -5 3 -21
1 -21 5 -7 -25 2 6 -13
-1 -19 11 -6 -22 10 4 -15
-2 -20 12 -5 -18 4 4 -9
2 -21 11 -3 -15 3 4 -14
7 -21 13 -1 -12 -7 -4 -24
-4 -23 17 5 -6 -11 -1 -21
-6 -18 15 7 -2 -13 -3 -16
0 -13 15 12 2 0 0 -20
4 -15 13 8 0 -11 -3 -24
2 -13 13 7 -2 -12 -11 -17
-1 -17 14 8 -4 -19 -10 -16
-1 -18 16 11 -2 -21 -3 -30
-1 -20 18 11 -4 -11 -15 -31
-2 -20 17 11 -3 -17 -12 -29
-3 -21 16 10 -2 -23 -13 -31
-2 -21 16 10 -2 -31 -6 -33
1 -19 13 7 -5 -38 -17 -35
3 -19 13 8 -4 -31 -24 -23
-2 -22 14 9 -2 -31 -19 -28
-8 -20 17 11 -2 -30 -17 -29
-8 -19 18 14 -1 -29 -13 -25
-9 -22 17 14 -2 -29 -14 -22
-3 -21 15 11 -5 -31 -17 -26
2 -21 14 11 -5 -29 -17 -33
1 -23 13 10 -6 -33 -17 -35
-2 -22 13 10 -4 -38 -21 -37
-3 -20 14 11 -2 -34 -22 -34
3 -21 13 10 -2 -27 -20 -29
4 -19 13 12 -2 -26 -18 -31
-1 -16 15 14 -3 -29 -22 -21
-2 -14 15 15 -3 -23 -19 -26
0 -14 16 16 -3 -31 -16 -24
3 -16 15 16 -5 -31 -9 -25
10 -20 13 14 -7 -25 -15 -27
-5 -18 17 18 -2 -29 -12 -24
-4 -17 17 17 -1 -28 -15 -27
-2 -14 16 17 -1 -31 -16 -34
-1 -15 14 15 -2 -32 -19 -39
2 -19 15 19 -2 -30 -15 -31
1 -19 16 19 -3 -29 -13 -25
-4 -19 18 21 1 -17 -9 -22
-2 -19 20 23 1 -24 -9 -20
1 -17 19 22 1 -24 -12 -29
3 -21 18 20 0 -24 -11 -30
4 -20 17 20 1 -32 -10 -23
-1 -19 18 21 4 -25 -10 -27
-3 -17 18 21 6 -20 -13 -28
-3 -22 17 21 6 -26 -11 -32
-3 -18 17 21 7 -30 -7 -27
0 -14 17 21 7 -25 -10 -26
8 -19 15 21 6 -15 -13 -21
0 -21 18 24 9 -22 -7 -19
-1 -20 20 24 10 -23 -1 -30
0 -18 19 23 11 -14 -4 -33
1 -20 19 22 14 -9 -3 -32
-1 -22 19 23 16 -17 -4 -31
-2 -20 18 22 18 -19 -11 -30
-1 -20 18 23 22 -13 -9 -24
3 -19 16 20 20 -22 1 -29
3 -18 16 21 19 -21 -4 -25
5 -18 18 23 20 -19 -5 -24
0 -15 20 26 23 -6 -1 -24
0 -12 21 26 24 -10 -3 -21
1 -17 22 27 25 -8 -3 -22
2 -17 21 27 27 -15 -5 -22
4 -16 20 28 27 -19 -4 -9
4 -18 19 28 27 -12 -7 -26
2 -19 19 28 29 -6 -9 -30
1 -15 19 28 29 -7 -5 -29
0 -16 19 29 29 -7 -3 -27
1 -11 20 31 30 -10 -5 -26
1 -10 22 33 31 -7 -2 -23
1 -14 23 33 30 -7 3 -24
0 -13 24 36 31 -5 -1 -17
0 -12 23 35 33 -7 -1 -20
5 -15 21 33 31 -6 -3 -28
8 -13 20 35 32 -8 0 -24
5 -15 21 36 34 -6 5 -19
3 -16 22 38 36 -7 6 -24
1 -15 24 40 37 0 8 -22
2 -12 24 41 38 -1 9 -22
3 -10 26 43 39 2 12 -20
5 -10 26 44 41 7 15 -18
9 -10 24 43 40 2 10 -28
7 -10 24 45 44 8 14 -25
6 -11 25 46 46 11 19 -26
8 -10 24 48 49 12 15 -22
8 -8 24 49 52 9 17 -17
8 -5 24 50 54 12 16 -7
7 -5 25 53 57 15 19 -8
1 -8 27 56 59 19 20 -19
1 -5 28 57 60 16 18 -15
6 0 27 55 59 16 16 -25
6 -3 28 57 63 22 21 -24
3 -6 31 62 70 24 27 -20
8 -5 29 61 71 20 23 -17
19 -3 26 61 71 16 23 -23
16 1 27 63 75 21 24 -16
5 -3 31 70 83 33 29 -11
8 -1 32 73 85 33 35 -13
6 4 35 78 90 43 42 -6
4 1 36 80 93 43 44 -8
7 1 36 81 94 43 40 -4
14 1 34 82 97 43 42 -5
17 -2 33 83 99 52 47 -3
14 3 35 86 103 49 46 -6
12 6 34 89 108 46 44 -6
14 6 35 93 112 53 51 3
14 3 37 96 117 56 56 8
14 6 37 99 120 60 58 17
18 10 38 105 123 66 58 17
19 10 39 107 128 69 62 13
15 10 39 107 130 70 64 10
13 11 41 111 135 75 65 17
14 10 39 111 138 78 66 17
16 10 38 112 141 82 69 16
19 8 35 111 143 80 69 23
18 7 34 113 147 82 73 26
22 18 33 114 151 86 78 24
23 25 35 116 154 97 83 26
25 28 36 119 157 101 90 28
27 27 36 120 159 103 97 32
27 26 36 121 160 108 103 42
25 27 34 120 162 109 99 39
24 22 31 120 162 117 97 39
25 22 30 118 164 111 96 42
26 26 28 119 166 111 97 41
26 27 27 118 167 112 101 37
28 29 25 117 167 112 110 42
27 30 26 117 168 115 108 52
28 33 25 118 169 122 109 53
34 37 25 116 168 129 113 59
29 35 24 114 165 126 119 56
27 33 21 110 164 124 121 58
28 32 18 106 160 121 113 57
27 30 13 99 156 114 107 59
27 30 10 95 154 118 110 64
28 34 8 92 152 115 114 65
29 35 4 85 144 112 114 61
27 35 4 82 141 116 119 59
26 38 2 76 133 110 116 52
26 39 2 70 126 102 112 67
25 38 2 66 119 97 110 69
25 33 -2 58 109 93 106 53
21 33 -2 53 105 86 105 51
18 33 -2 48 97 82 97 49
21 31 -7 41 85 66 86 46
19 30 -8 35 78 65 77 38
17 26 -10 29 68 56 70 28
15 23 -8 26 60 50 66 30
12 27 -8 22 51 43 69 24
10 22 -7 17 43 39 65 16
8 16 -5 15 37 36 54 14
7 16 -7 12 31 29 54 9
7 12 -7 8 24 22 45 3
5 14 -8 4 19 24 36 1
2 14 -9 1 12 17 32 -1
3 8 -9 -2 9 9 26 -5
13 6 -12 -8 0 1 22 -12
9 3 -10 -8 -4 -3 23 -9
-1 2 -6 -6 -5 -6 27 -14
1 4 -6 -8 -8 -13 20 -20
-2 1 -5 -9 -11 -6 18 -21
0 2 -7 -12 -14 -11 12 -18
0 1 -6 -10 -15 -13 11 -17
-2 -4 -5 -12 -15 -22 11 -25
-1 -4 -6 -14 -17 -19 7 -28
-1 -5 -5 -14 -16 -24 9 -25
-4 -5 -4 -14 -18 -18 7 -22
-6 -4 -2 -10 -18 -9 9 -21
-2 0 -4 -10 -22 -20 15 -13
4 -1 -5 -16 -24 -25 11 -14
2 -3 -5 -17 -25 -22 10 -13
-3 -5 -4 -18 -24 -21 2 -12
-1 -3 -4 -19 -24 -23 3 -22
-1 -3 -7 -20 -26 -23 4 -28
1 -3 -7 -22 -26 -24 6 -19
0 -3 -6 -20 -24 -27 10 -22
-1 -4 -6 -20 -26 -27 1 -27
-3 -5 -5 -20 -25 -24 3 -31
2 -1 -7 -23 -30 -28 1 -38
-1 -2 -5 -21 -28 -25 6 -37
-5 -4 -2 -20 -26 -24 7 -30
-5 -6 -5 -21 -27 -32 2 -30
-1 -7 -6 -23 -28 -34 -1 -29
-2 -8 -7 -24 -28 -28 0 -26
-6 -10 -8 -25 -28 -30 5 -29
-6 -10 -6 -23 -27 -25 2 -28
-4 -5 -6 -24 -29 -28 -2 -22
2 -3 -8 -25 -32 -36 -3 -28
-1 -3 -5 -21 -30 -31 3 -12
-6 -4 -3 -19 -28 -25 7 -16
-4 -5 -2 -19 -28 -28 7 -24
-4 -10 -5 -21 -30 -29 -2 -24
-4 -7 -6 -23 -32 -31 -3 -22
-3 -8 -6 -22 -30 -32 -1 -29
-3 -10 -6 -23 -30 -35 0 -31
1 -11 -6 -24 -32 -33 -7 -21
0 -12 -5 -23 -32 -33 -3 -24
-5 -12 -5 -21 -32 -32 -2 -29
-2 -8 -4 -19 -31 -28 2 -28
-4 -9 -3 -18 -32 -27 -5 -20
-3 -9 -3 -18 -32 -29 -6 -10
-4 -8 -3 -19 -30 -29 -6 -26
-4 -6 -4 -19 -32 -29 -8 -30
-5 -8 -3 -18 -30 -36 -7 -24
-5 -9 -3 -19 -31 -36 -7 -26
1 -9 -6 -21 -32 -35 -8 -27
-5 -8 -4 -17 -30 -27 -4 -24
-8 -7 -2 -16 -29 -33 -10 -22
0 -9 -3 -15 -30 -30 -2 -19
-2 -8 -2 -13 -27 -33 2 -18
-7 -9 -1 -12 -27 -34 -4 -23
-4 -6 -2 -13 -25 -35 -7 -21
-2 -3 -2 -13 -25 -30 -9 -20
-5 -2 -3 -15 -25 -34 -11 -29
-6 -2 -4 -16 -25 -38 -9 -25
-6 -5 -2 -13 -24 -36 -7 -26
-5 -8 -3 -14 -25 -34 -1 -30
-5 -8 -1 -14 -26 -38 -5 -18
-6 -5 -1 -14 -25 -31 -9 -15
-6 -10 -1 -12 -25 -24 -8 -27
-6 -10 -1 -11 -24 -19 -8 -21
-10 -5 0 -12 -24 -21 -5 -15
-8 -4 1 -9 -22 -23 -7 -23
-3 -6 -1 -11 -23 -26 -8 -15
0 -9 -1 -11 -23 -29 -7 -20
-2 -9 -2 -14 -24 -28 -6 -26
-6 -9 -2 -12 -25 -31 -10 -22
-6 -7 -3 -12 -25 -37 -14 -20
-5 -9 -2 -12 -26 -33 -6 -21
-6 -10 -1 -11 -25 -31 -8 -15
-5 -10 -1 -11 -25 -28 -1 -14
-5 -11 0 -10 -25 -26 -7 -26
-6 -8 -1 -11 -25 -29 -9 -26
-2 -5 -3 -13 -26 -31 -11 -27
