I II V1 V2 V3 V4 V5 V6
4 1 2 -7 -7 -5 -8 -9
4 -1 3 -7 -7 -5 -7 -8
1 -5 3 -7 -9 -6 -8 -8
4 -5 3 -6 -7 -5 -8 -8
2 -7 2 -7 -9 -8 -10 -10
-2 -4 3 -7 -8 -7 -11 -9
-4 -1 5 -6 -7 -6 -11 -12
-6 -6 6 -6 -7 -6 -10 -11
-6 -6 4 -8 -9 -8 -12 -13
1 -2 3 -8 -8 -7 -12 -12
2 -1 5 -5 -5 -5 -10 -9
-1 0 4 -6 -5 -5 -10 -9
-5 -2 3 -7 -6 -5 -9 -10
-3 -4 3 -6 -7 -5 -9 -10
0 -2 3 -5 -6 -4 -9 -10
-1 -7 2 -8 -8 -7 -10 -11
0 -11 2 -8 -8 -7 -10 -11
0 -7 1 -8 -8 -7 -10 -11
1 -4 2 -9 -7 -7 -10 -12
0 -3 3 -7 -8 -8 -11 -12
1 -4 3 -8 -9 -8 -10 -10
3 -4 2 -8 -8 -8 -10 -11
6 -3 2 -7 -7 -8 -12 -13
5 -7 3 -6 -8 -7 -11 -12
6 -4 3 -7 -8 -7 -10 -6
6 -3 2 -8 -8 -8 -10 -9
4 -4 1 -8 -8 -8 -11 -12
4 -2 3 -6 -6 -6 -9 -11
0 -2 4 -6 -5 -5 -8 -9
-7 -5 5 -4 -5 -4 -8 -7
-6 -7 7 -4 -4 -4 -7 -6
-6 -7 6 -4 -3 -4 -7 -7
-4 -3 8 -3 -2 -4 -6 -6
-1 -4 8 -2 -2 -3 -6 -6
1 -4 5 -5 -5 -5 -7 -8
2 -4 6 -4 -3 -2 -6 -7
-1 -3 5 -4 -3 -3 -8 -8
4 -4 5 -3 -3 -3 -8 -7
10 -1 5 -5 -4 -5 -9 -9
8 -3 6 -3 -2 -3 -8 -9
2 -5 7 -2 -2 -4 -8 -9
6 -1 7 0 -1 -2 -7 -9
8 1 8 1 1 -1 -6 -9
6 6 12 4 6 3 -2 -6
3 11 15 6 8 6 2 -4
5 11 14 5 6 5 1 -4
8 9 15 3 6 4 -1 -5
7 9 14 3 6 4 0 -4
6 10 15 4 7 6 2 -2
5 7 14 3 6 6 1 0
4 5 9 3 5 4 0 1
2 3 7 4 6 6 1 -2
9 7 5 4 7 7 1 -3
13 9 4 7 10 10 5 3
17 12 -1 7 10 10 6 4
18 11 -5 4 8 8 4 4
17 14 -9 2 8 8 4 5
17 16 -9 2 9 10 5 5
18 13 -10 -1 6 8 5 3
16 13 -10 -5 4 6 5 2
12 11 -10 -9 0 2 2 0
12 14 -9 -10 -2 2 2 0
11 14 -9 -11 -3 2 2 2
8 10 -8 -12 -3 2 2 3
7 8 -8 -11 -4 0 1 2
13 8 -5 -10 -2 0 0 1
18 11 -5 -10 -2 0 1 2
15 10 -5 -12 -2 -1 1 1
10 5 -3 -10 -2 0 1 2
8 2 -3 -11 -4 -2 -2 -2
11 4 -4 -12 -5 -4 -4 -3
12 1 -6 -14 -7 -6 -6 -5
14 -6 -4 -14 -8 -6 -6 -3
13 -5 -5 -15 -9 -7 -6 -5
13 0 -7 -17 -10 -7 -6 -6
12 -2 -5 -15 -8 -6 -6 -5
4 -4 -2 -12 -5 -3 -3 -2
4 -3 0 -12 -5 -4 -4 -5
6 -4 2 -11 -5 -4 -3 -7
1 -7 2 -12 -4 -4 -5 -7
-5 -9 3 -13 -7 -6 -7 -9
-7 -9 3 -14 -8 -8 -8 -12
-11 -12 2 -14 -10 -9 -10 -13
-9 -13 1 -16 -12 -13 -14 -16
-9 -15 1 -18 -14 -14 -15 -16
-9 -17 3 -17 -12 -13 -14 -15
-6 -13 2 -18 -12 -14 -14 -14
-10 -16 2 -17 -12 -13 -13 -13
-10 -19 2 -18 -13 -14 -15 -15
-7 -19 3 -18 -14 -14 -15 -16
-2 -17 4 -17 -13 -13 -13 -14
2 -13 2 -18 -13 -14 -12 -15
3 -17 0 -19 -15 -15 -14 -16
