I II V1 V2 V3 V4 V5 V6
-2 13 5 5 13 5 9 4
-2 13 5 4 11 5 9 4
0 12 4 2 9 4 8 4
0 11 3 1 7 3 7 4
1 10 2 -2 5 2 6 4
1 10 1 -3 3 1 6 4
2 9 0 -4 2 0 5 3
1 8 0 -4 1 -2 4 2
0 8 0 -5 1 -3 3 2
-2 7 0 -5 0 -4 2 1
-3 7 0 -5 0 -5 1 1
-7 5 0 -5 -2 -6 0 0
-11 4 1 -4 -2 -6 0 0
-15 2 2 -3 -2 -5 0 0
-19 1 3 -2 -2 -5 0 0
-22 0 4 0 -2 -5 0 0
-23 -4 5 1 0 -4 -2 -3
-24 -6 5 1 -2 -5 -3 -4
-24 -9 4 1 -3 -6 -4 -5
-25 -11 4 1 -4 -7 -5 -6
-25 -13 4 1 -4 -8 -6 -7
-26 -14 3 0 -5 -9 -7 -8
-25 -15 3 -2 -6 -10 -7 -8
-24 -16 3 -2 -6 -10 -8 -9
-23 -17 3 -3 -7 -11 -8 -9
-23 -17 3 -3 -7 -11 -8 -9
-20 -18 2 -4 -8 -12 -9 -10
-18 -17 2 -4 -8 -12 -9 -10
-16 -17 2 -4 -9 -13 -10 -11
-14 -16 2 -4 -9 -13 -10 -11
-12 -16 2 -4 -9 -13 -10 -11
-13 -15 2 -4 -10 -14 -11 -12
-15 -16 2 -4 -10 -14 -11 -12
-18 -16 1 -4 -10 -14 -10 -12
-20 -17 1 -4 -10 -14 -10 -12
-22 -17 1 -4 -10 -14 -10 -12
-23 -18 0 -4 -9 -14 -9 -12
-23 -18 0 -4 -9 -14 -9 -12
-24 -18 0 -4 -9 -14 -9 -12
-24 -18 0 -4 -9 -14 -9 -12
-24 -18 0 -4 -9 -14 -9 -12
-25 -19 1 -2 -8 -14 -8 -13
-24 -19 2 0 -7 -13 -8 -13
-24 -19 3 2 -6 -12 -8 -13
-23 -19 4 3 -5 -11 -8 -13
-23 -19 4 4 -4 -10 -8 -13
-20 -15 10 13 5 -4 -3 -10
-18 -11 16 23 13 3 3 -6
-16 -7 22 32 21 9 8 -2
-14 -3 28 42 29 15 14 3
-12 1 34 51 37 21 19 6
2 11 26 48 42 29 29 16
15 20 16 43 46 38 39 25
27 29 7 38 49 47 49 34
40 39 -4 33 53 55 59 45
54 49 -14 29 56 63 69 54
74 62 -33 10 57 74 86 69
96 74 -53 -11 56 85 102 85
117 88 -72 -30 55 96 118 100
139 100 -92 -51 54 106 135 115
160 113 -111 -71 53 117 151 131
174 128 -121 -74 59 132 168 146
187 142 -131 -76 67 145 185 161
200 156 -141 -79 76 159 201 177
215 172 -150 -81 85 174 219 193
228 186 -160 -83 93 188 236 209
202 170 -158 -86 79 167 212 190
174 150 -154 -87 63 141 185 169
144 131 -151 -88 48 116 158 147
115 111 -147 -89 31 92 131 126
87 93 -144 -90 15 67 104 104
67 77 -129 -91 1 46 80 85
49 62 -112 -90 -14 25 56 65
29 47 -96 -89 -28 5 32 46
11 31 -79 -88 -43 -16 9 26
-8 16 -63 -87 -58 -36 -15 7
-11 12 -54 -76 -53 -35 -17 3
-13 9 -44 -66 -46 -32 -16 0
-15 6 -34 -56 -38 -29 -16 -3
-17 2 -24 -46 -31 -25 -15 -6
-19 -2 -15 -35 -24 -22 -15 -8
-20 -6 -12 -31 -22 -21 -14 -9
-20 -10 -9 -28 -20 -21 -15 -10
-20 -14 -7 -25 -19 -20 -16 -11
-20 -18 -4 -21 -17 -20 -17 -12
-20 -22 -2 -18 -16 -20 -17 -13
-22 -23 0 -17 -15 -19 -18 -14
-24 -22 0 -17 -15 -19 -18 -14
-25 -22 1 -17 -14 -19 -18 -14
-27 -21 1 -17 -14 -19 -18 -14
-28 -21 1 -17 -14 -19 -18 -14
-29 -20 2 -17 -13 -18 -18 -15
-29 -20 3 -16 -13 -19 -18 -15
-29 -21 4 -15 -13 -19 -19 -16
-29 -21 5 -14 -13 -20 -19 -16
-29 -21 5 -14 -13 -20 -19 -16
-27 -22 6 -13 -12 -21 -21 -18
-26 -22 5 -14 -13 -21 -23 -19
-24 -22 5 -14 -14 -21 -24 -20
-23 -22 4 -15 -15 -21 -26 -21
-22 -22 4 -15 -16 -21 -27 -22
-22 -23 3 -15 -17 -21 -28 -22
-24 -23 4 -14 -16 -21 -27 -21
-25 -23 5 -13 -15 -21 -26 -20
-27 -23 6 -12 -14 -21 -25 -19
-28 -23 7 -11 -14 -21 -24 -18
-29 -23 7 -10 -13 -21 -23 -17
-28 -23 6 -10 -13 -21 -23 -17
-27 -23 5 -11 -14 -21 -23 -18
-26 -23 4 -11 -14 -21 -23 -18
-25 -23 3 -11 -14 -21 -23 -18
-24 -24 2 -12 -15 -21 -24 -19
-25 -24 3 -12 -15 -21 -24 -19
-26 -25 3 -11 -15 -21 -24 -19
-27 -25 4 -11 -15 -21 -24 -19
-28 -25 4 -11 -15 -21 -24 -19
-28 -26 5 -10 -14 -22 -25 -20
-27 -25 5 -10 -14 -22 -25 -20
-26 -24 6 -10 -14 -22 -25 -19
-25 -23 6 -10 -14 -22 -25 -19
-24 -22 6 -10 -14 -22 -25 -19
-23 -21 7 -9 -15 -22 -24 -18
-23 -21 6 -9 -15 -22 -24 -18
-22 -22 5 -9 -15 -22 -24 -19
-22 -22 4 -9 -15 -22 -24 -19
-22 -22 4 -9 -15 -22 -24 -19
-21 -23 3 -10 -15 -21 -24 -20
-22 -23 3 -10 -15 -21 -25 -20
-23 -23 3 -10 -15 -21 -25 -20
-24 -23 3 -10 -15 -21 -26 -20
