I II V1 V2 V3 V4 V5 V6
-7 -9 5 3 -13 -13 -10 -7
-7 -10 5 3 -13 -13 -10 -7
-8 -11 5 3 -13 -13 -10 -7
-9 -12 5 3 -13 -13 -10 -7
-10 -13 5 3 -13 -13 -10 -7
-10 -14 5 3 -13 -13 -10 -7
-11 -15 6 4 -12 -12 -9 -7
-11 -14 6 4 -12 -12 -9 -7
-11 -13 6 4 -12 -12 -10 -7
-11 -12 6 4 -12 -12 -10 -7
-11 -11 6 4 -12 -12 -10 -7
-10 -10 7 3 -13 -13 -11 -8
-10 -11 7 3 -13 -13 -11 -8
-9 -12 7 3 -13 -13 -11 -8
-9 -13 7 3 -13 -13 -11 -8
-9 -13 7 3 -13 -13 -11 -8
-8 -14 7 4 -13 -13 -10 -7
-8 -15 7 4 -13 -13 -10 -7
-9 -15 7 4 -13 -13 -10 -7
-9 -16 7 4 -13 -13 -10 -7
-9 -16 7 4 -13 -13 -10 -7
-10 -16 6 5 -12 -12 -10 -8
-10 -15 6 5 -12 -12 -10 -8
-10 -13 6 4 -12 -13 -10 -8
-10 -12 6 4 -12 -13 -10 -8
-10 -11 6 4 -12 -13 -10 -8
-10 -10 5 3 -13 -14 -11 -8
-10 -10 5 3 -13 -14 -11 -8
-9 -10 5 3 -13 -14 -11 -8
-9 -10 5 3 -13 -14 -11 -8
-9 -10 5 3 -13 -14 -11 -8
-8 -10 5 4 -12 -14 -11 -7
-8 -10 6 4 -12 -14 -10 -7
-8 -10 6 5 -12 -14 -10 -7
-8 -10 7 5 -12 -14 -9 -7
-8 -10 7 5 -12 -14 -9 -7
-8 -10 8 7 -11 -13 -8 -7
-7 -9 9 8 -9 -12 -7 -7
-6 -7 10 9 -7 -12 -7 -6
-5 -6 11 10 -5 -11 -6 -6
-4 -5 11 11 -4 -11 -6 -6
-3 -3 12 12 -3 -10 -5 -4
-3 0 12 12 -2 -9 -4 -3
-3 2 12 12 -2 -8 -4 -2
-3 4 12 12 0 -7 -3 0
-3 5 12 12 0 -7 -3 1
-2 6 13 13 1 -6 -2 2
-2 6 12 13 0 -6 -2 2
-2 6 12 13 0 -5 0 2
-2 6 11 13 -2 -5 0 2
-2 6 11 13 -2 -5 0 2
-3 6 10 14 -2 -4 1 3
-2 6 10 15 1 -3 2 4
0 6 10 16 3 -2 3 5
1 6 10 17 5 0 4 6
2 6 10 17 7 1 5 7
3 7 11 18 8 2 6 8
3 7 11 18 8 2 6 8
3 7 11 17 8 1 6 8
3 7 11 17 8 1 6 8
3 7 11 17 8 1 6 8
2 8 11 15 7 0 5 8
2 7 10 14 6 -2 4 7
1 6 8 12 5 -3 3 6
1 5 7 11 4 -4 2 5
1 4 6 10 4 -4 2 5
-2 3 5 8 2 -6 1 3
-3 2 4 7 0 -7 0 2
-4 1 4 6 -2 -9 -2 1
-5 0 3 5 -4 -10 -3 0
-6 0 3 4 -5 -11 -4 -2
-7 -2 3 3 -6 -12 -5 -3
-8 -3 4 4 -5 -11 -5 -3
-8 -4 5 5 -4 -11 -4 -3
-9 -5 6 6 -3 -10 -4 -3
