I II V1 V2 V3 V4 V5 V6
-14 -4 10 -7 -8 -22 -17 -26
-17 -3 9 -6 -9 -21 -16 -20
-19 -6 8 -7 -9 -21 -22 -30
-17 -5 9 -6 -8 -15 -28 -19
-14 -4 7 -6 -9 -20 -27 -24
-12 1 9 -5 -6 -20 -16 -20
-12 0 10 -2 -5 -15 -17 -19
-13 -2 10 1 -3 -14 -21 -24
-13 0 10 2 -1 -14 -5 -22
-14 0 11 4 1 -13 -3 -18
-14 -1 12 7 4 -8 -10 -16
-14 0 13 10 4 -8 -12 -17
-14 3 15 10 6 -6 -11 -16
-11 9 15 11 7 -5 -9 -13
-10 8 13 11 6 -11 -6 -9
-12 2 12 10 5 -6 -17 -16
-9 2 13 12 8 -2 -16 -13
-8 2 14 16 10 6 -5 -11
-8 1 15 18 12 -2 -6 -17
-5 1 16 20 15 -2 -11 -16
1 4 12 19 13 -4 -9 -15
2 12 12 20 15 1 -7 -13
-5 13 16 24 20 12 4 -5
-4 14 17 25 22 11 9 -4
-7 11 17 25 22 6 9 0
-8 8 16 24 21 8 -1 3
-4 9 16 25 22 10 5 3
-3 13 17 27 24 13 6 0
-2 12 16 27 24 16 1 4
5 17 15 25 22 12 11 10
4 17 15 25 23 8 12 -5
6 17 14 24 23 22 7 -1
5 15 15 24 23 17 12 4
5 16 15 24 23 15 13 2
5 19 17 27 26 24 14 5
5 20 17 26 24 16 7 5
6 14 16 24 22 13 3 7
6 14 15 23 22 16 6 10
4 15 15 22 23 17 10 13
6 16 13 19 20 7 12 13
9 19 13 16 19 14 11 9
6 18 13 12 17 19 7 2
6 18 16 11 18 12 8 6
5 15 13 6 13 8 12 -6
2 15 10 1 10 0 -3 -3
6 19 13 4 12 -1 -4 -5
9 11 12 1 10 0 -1 -5
13 10 9 -3 6 1 0 -2
4 11 10 -2 8 0 1 2
1 13 9 -3 6 -5 2 14
5 12 8 -3 5 -2 -4 7
9 10 7 -5 3 -4 -10 4
7 10 5 -8 1 -3 -5 2
5 10 7 -8 0 -5 1 2
3 3 6 -8 1 -4 -4 4
3 3 6 -8 -1 -3 -8 6
3 5 6 -8 -1 -2 -3 -2
1 4 7 -8 -2 -3 1 -4
-1 2 7 -8 -2 -3 0 -4
-1 1 8 -11 -4 1 -4 1
3 0 5 -14 -5 -5 -6 -1
6 4 3 -16 -7 -11 -11 -11
4 2 4 -16 -7 -2 -15 -6
4 2 4 -17 -8 -9 -16 -9
4 1 3 -17 -8 -9 -7 -5
1 -2 4 -17 -8 -5 -10 -4
0 -3 8 -13 -4 -5 -9 -3
1 -2 7 -13 -6 -11 -6 -1
-6 -4 7 -15 -7 -11 -8 -1
-6 -3 7 -16 -7 -9 -6 -7
-1 -4 6 -16 -8 -10 -7 -4
2 -4 3 -18 -11 -9 -6 -10
1 -4 3 -18 -11 -11 -7 -10
3 -6 2 -18 -14 -7 -15 -14
4 -3 0 -18 -14 -12 -11 -13
-1 -8 -1 -19 -15 -13 -13 -11
-4 -11 2 -16 -13 -8 -18 4
-3 -5 4 -15 -12 -9 -19 -6
-2 -3 2 -18 -15 -13 -21 -14
-3 -9 1 -17 -17 -13 -10 -11
1 -6 4 -14 -13 -11 -3 -8
4 -6 3 -15 -14 -13 -6 -13
0 -6 2 -17 -15 -13 -18 -15
-5 -7 2 -17 -14 -13 -13 -12
-7 -8 2 -17 -14 -11 -12 -16
-4 -6 2 -17 -16 -9 -15 -6
-7 -8 3 -16 -15 -11 -15 -11
-7 -10 4 -15 -13 -7 -15 -13
-7 -9 4 -16 -13 -12 -9 -13
-9 -7 4 -16 -12 -15 -12 -15
-4 -5 7 -13 -11 -12 -16 -13
-5 -7 4 -15 -13 -12 -16 -6
-5 -8 3 -17 -14 -16 -12 -9
-3 -4 3 -17 -14 -9 -11 -18
-9 -6 6 -13 -10 -6 -3 -12
-6 -5 5 -13 -10 0 2 0
-2 -5 4 -13 -11 -9 2 2
-2 -7 4 -13 -11 -5 -6 -4
-6 -7 6 -11 -8 -6 -19 -10
-4 -3 8 -10 -7 -9 -7 -7
-5 -3 8 -10 -6 -5 -1 0
-6 -3 7 -10 -7 -8 -13 0
-11 -9 8 -8 -5 -5 -13 -3
-8 -5 10 -9 -4 -6 -3 -7
-1 -3 12 -8 -1 0 5 -7
-1 -5 9 -10 -4 -11 -10 -6
-1 -1 9 -10 -4 -11 -12 2
-2 -3 10 -10 -4 -7 -9 -3
-5 -5 9 -10 -4 1 -1 -7
-3 -2 9 -9 -4 -1 -1 -7
-6 3 10 -7 -2 3 -8 -2
-4 6 12 -6 -1 0 -6 0
-5 3 13 -5 0 2 -6 -1
-5 -2 12 -5 -1 -1 -2 6
-2 -3 12 -5 1 4 -1 5
-8 -3 13 -3 2 4 4 -5
-10 -1 16 -1 3 1 4 -6
-4 -2 15 -2 2 0 0 -2
-2 -3 13 -3 0 2 1 11
-2 1 12 -3 0 6 -6 8
-4 -1 14 -1 2 13 -1 10
-5 -4 14 0 3 11 11 5
-2 -1 14 -2 1 7 3 7
-3 -1 12 -4 0 5 3 1
-2 3 14 -2 3 11 7 5
-2 8 14 -1 3 8 8 12
-6 5 14 -2 2 3 9 7
-6 -1 16 1 5 3 6 6
-6 1 13 1 4 13 2 11
-8 -3 14 2 4 24 10 9
-8 -4 14 3 6 18 9 12
-4 -4 12 1 4 18 17 10
-4 -3 11 0 4 7 11 3
-6 -3 12 1 5 11 1 0
-5 -2 10 1 4 15 6 2
-1 6 10 1 6 12 12 4
-2 5 12 4 7 6 4 2
-4 2 14 5 9 13 4 7
-5 2 12 4 8 9 4 15
-4 3 11 3 7 16 10 13
0 0 13 4 7 13 9 9
0 2 13 5 7 13 13 12
-1 4 13 3 6 18 10 8
2 7 15 5 8 18 13 3
0 6 15 6 9 19 11 8
3 9 16 7 9 23 11 6
5 11 17 9 11 16 7 11
0 8 19 11 14 16 11 5
0 9 23 16 17 23 18 10
2 14 25 17 18 24 16 5
1 16 25 16 18 25 11 12
0 15 27 20 22 22 24 15
6 16 25 19 20 24 22 11
