I II V1 V2 V3 V4 V5 V6
-13 6 -12 -34 -33 -10 -12 1
-11 9 -11 -33 -32 -8 -10 2
-10 11 -11 -33 -31 -7 -9 3
-10 11 -11 -34 -32 -7 -9 3
-7 10 -12 -34 -32 -8 -10 3
-5 10 -14 -34 -32 -8 -10 3
-6 10 -14 -33 -30 -7 -8 5
-7 10 -15 -34 -29 -8 -8 5
-6 9 -16 -35 -29 -8 -8 5
-5 8 -16 -35 -29 -7 -8 5
-5 7 -16 -34 -29 -6 -8 5
-4 5 -14 -32 -28 -5 -6 7
-4 6 -15 -32 -30 -6 -8 5
-4 6 -14 -33 -31 -8 -10 3
-5 2 -13 -33 -31 -9 -10 2
-6 1 -12 -32 -31 -10 -11 1
-6 0 -12 -33 -31 -12 -12 0
-6 -2 -12 -33 -32 -13 -12 1
-6 -2 -12 -33 -32 -13 -12 0
-7 -2 -11 -32 -31 -13 -12 1
-10 -3 -11 -31 -30 -12 -11 1
-13 -4 -10 -31 -30 -12 -11 0
-13 -3 -10 -32 -31 -12 -11 -2
-10 -3 -11 -34 -33 -13 -12 -3
-9 -3 -10 -34 -33 -13 -12 -3
-11 -4 -9 -33 -33 -14 -14 -4
-11 -6 -11 -35 -34 -18 -17 -7
-11 -8 -11 -36 -35 -19 -17 -7
-12 -9 -11 -35 -35 -18 -16 -6
-13 -9 -12 -35 -36 -18 -16 -7
-12 -8 -12 -36 -36 -19 -17 -7
-11 -9 -11 -35 -35 -19 -16 -7
-12 -9 -10 -35 -35 -18 -15 -6
-13 -10 -10 -35 -36 -18 -16 -7
-12 -10 -10 -35 -36 -18 -16 -7
-12 -9 -10 -34 -35 -18 -16 -7
-12 -10 -10 -34 -35 -19 -16 -7
-13 -11 -10 -35 -35 -20 -16 -8
-14 -12 -10 -34 -35 -19 -16 -8
-15 -12 -10 -35 -36 -20 -17 -10
-15 -12 -11 -36 -36 -21 -18 -10
-14 -12 -10 -35 -36 -21 -17 -10
-10 -9 -9 -34 -35 -20 -16 -8
-7 -6 -8 -33 -35 -19 -15 -7
-9 -8 -9 -34 -35 -19 -16 -8
-13 -10 -10 -35 -36 -20 -17 -9
