I II V1 V2 V3 V4 V5 V6
9 -8 2 30 4 2 -7 -23
8 -8 3 31 6 2 -6 -22
4 -7 4 32 7 2 -5 -22
3 -7 4 32 8 3 -4 -22
5 -7 3 33 7 2 -6 -23
7 -7 3 33 8 2 -6 -24
7 -8 2 32 8 2 -7 -25
6 -7 2 31 7 1 -7 -26
5 -6 2 32 7 1 -7 -25
2 -6 4 34 8 2 -6 -24
3 -6 4 35 7 2 -6 -24
5 -7 3 35 4 1 -7 -25
6 -7 4 36 6 0 -7 -26
6 -7 5 35 7 0 -7 -26
5 -7 5 34 6 0 -8 -27
5 -7 4 32 5 -3 -9 -28
5 -8 4 31 5 -2 -8 -27
5 -8 4 31 5 -2 -8 -26
6 -7 3 32 4 -3 -9 -27
6 -7 3 33 3 -4 -10 -27
6 -8 3 33 2 -4 -11 -28
6 -8 3 35 1 -5 -11 -28
6 -8 4 38 2 -6 -11 -29
6 -8 5 39 2 -7 -12 -29
5 -8 6 36 1 -6 -12 -30
5 -9 5 32 0 -6 -13 -31
6 -9 4 29 1 -6 -13 -30
6 -9 3 28 1 -5 -13 -29
5 -9 2 27 -2 -7 -14 -30
6 -9 1 28 -5 -9 -14 -30
6 -10 2 30 -5 -8 -14 -30
7 -10 2 32 -3 -8 -14 -30
8 -10 1 32 -4 -11 -15 -32
9 -10 1 33 -4 -11 -15 -33
9 -10 1 32 -5 -11 -16 -33
6 -10 2 31 -5 -10 -15 -32
4 -9 2 31 -4 -11 -15 -32
5 -9 2 30 -3 -10 -15 -32
6 -9 2 30 -5 -10 -16 -32
6 -9 2 29 -10 -12 -16 -32
7 -9 1 24 -14 -14 -17 -33
8 -9 1 20 -13 -13 -16 -33
7 -9 2 19 -11 -13 -16 -33
5 -9 1 23 -10 -14 -16 -32
6 -9 0 27 -10 -14 -16 -31
8 -8 -3 28 -11 -14 -17 -31
8 -8 -3 27 -11 -14 -16 -30
8 -9 -3 26 -11 -14 -16 -30
9 -9 -3 25 -13 -15 -16 -30
7 -8 -3 24 -14 -15 -16 -30
5 -8 -2 24 -14 -14 -15 -28
4 -7 -2 23 -14 -14 -14 -28
6 -7 -3 23 -16 -16 -15 -29
8 -6 -3 23 -17 -16 -15 -29
9 -6 -4 24 -17 -16 -14 -27
7 -6 -4 23 -17 -16 -13 -26
5 -5 -3 20 -16 -15 -11 -24
6 -4 -4 15 -17 -15 -11 -24
8 -3 -5 16 -18 -15 -10 -23
8 -3 -5 22 -17 -14 -8 -21
8 -2 -5 25 -15 -12 -7 -19
8 0 -5 20 -14 -12 -6 -18
7 0 -4 18 -12 -10 -3 -16
7 1 -5 18 -12 -9 -3 -15
8 1 -5 21 -11 -7 0 -13
8 2 -5 23 -10 -7 1 -12
8 3 -6 22 -10 -6 1 -13
8 4 -5 23 -9 -5 1 -12
8 4 -5 23 -9 -4 2 -12
9 4 -4 23 -9 -4 3 -12
9 5 -5 21 -10 -4 2 -14
5 5 -2 25 -7 -2 4 -12
4 5 1 28 -6 0 5 -11
7 5 1 30 -6 0 5 -12
9 5 1 29 -6 0 4 -13
8 5 3 29 -5 2 5 -11
7 6 4 29 -2 3 6 -11
6 7 4 29 1 5 7 -10
6 7 5 30 1 5 8 -10
5 7 6 33 3 6 8 -9
4 7 6 35 4 5 7 -9
3 7 7 37 3 6 8 -9
3 7 8 38 3 6 7 -11
3 7 9 37 6 7 7 -12
2 7 9 37 6 6 6 -12
3 6 9 38 6 6 6 -12
4 7 9 37 7 6 5 -12
6 7 10 38 8 6 5 -11
8 7 10 39 8 5 3 -12
9 7 10 43 8 5 3 -13
9 7 11 44 8 4 2 -14
8 6 12 40 7 4 2 -15
9 6 12 36 5 3 2 -15
11 6 12 34 5 2 1 -17
12 6 11 34 5 2 0 -18
7 5 13 36 7 4 2 -16
2 4 13 39 10 7 4 -14
0 4 13 43 12 9 5 -13
0 4 13 42 11 10 5 -13
1 4 13 37 10 9 4 -13
4 4 12 36 10 8 3 -14
5 4 13 43 12 8 3 -14
5 4 14 49 12 7 3 -14
1 4 15 48 13 8 3 -14
0 3 15 47 13 8 3 -14
2 3 14 47 12 7 2 -15
