I II V1 V2 V3 V4 V5 V6
-25 -14 116 158 180 130 40 16
-35 -32 108 114 111 74 5 -12
-46 -51 99 70 42 18 -31 -39
-56 -70 90 26 -28 -38 -68 -67
-66 -89 80 -18 -97 -95 -104 -95
-76 -107 72 -62 -166 -151 -140 -122
-77 -103 79 -61 -164 -148 -137 -120
-78 -98 89 -58 -161 -143 -133 -117
-78 -92 98 -56 -158 -138 -129 -113
-79 -87 107 -53 -155 -133 -124 -110
-79 -81 115 -51 -152 -128 -120 -107
-80 -77 137 -54 -151 -123 -116 -104
-81 -74 157 -58 -150 -120 -113 -101
-81 -70 178 -62 -149 -117 -110 -99
-82 -67 198 -66 -148 -114 -107 -96
-82 -64 219 -70 -147 -111 -104 -94
-87 -63 232 -78 -146 -108 -102 -92
-91 -62 244 -87 -145 -106 -100 -91
-95 -62 257 -95 -145 -104 -99 -89
-99 -61 269 -103 -144 -102 -97 -88
-102 -61 281 -111 -144 -100 -96 -87
-103 -64 267 -118 -144 -99 -95 -86
-103 -69 250 -126 -145 -99 -95 -86
-104 -74 233 -132 -146 -99 -95 -86
-104 -79 217 -139 -147 -99 -95 -86
-104 -83 200 -145 -148 -99 -95 -86
-105 -86 183 -144 -146 -97 -94 -85
-104 -88 165 -142 -142 -94 -93 -82
-103 -90 148 -140 -138 -91 -92 -80
-102 -92 132 -138 -134 -88 -91 -78
-102 -93 114 -136 -130 -86 -90 -77
-95 -91 100 -128 -121 -79 -83 -72
-88 -87 86 -120 -114 -73 -77 -68
-80 -82 71 -113 -107 -67 -72 -64
-73 -78 58 -106 -100 -61 -66 -60
-66 -74 44 -99 -93 -56 -61 -56
-58 -67 30 -92 -86 -49 -55 -50
-50 -61 18 -86 -78 -43 -50 -45
-41 -55 6 -78 -71 -36 -45 -39
-34 -49 -8 -72 -64 -30 -39 -34
-26 -43 -20 -66 -57 -24 -34 -29
-22 -36 -22 -60 -51 -19 -30 -26
-18 -31 -23 -54 -46 -15 -26 -23
-14 -26 -25 -48 -40 -11 -22 -20
-10 -21 -26 -41 -35 -7 -18 -17
-6 -16 -27 -35 -30 -3 -15 -14
-4 -13 -28 -31 -26 1 -12 -11
-2 -11 -28 -28 -22 4 -10 -9
1 -8 -28 -24 -19 7 -7 -7
3 -6 -28 -21 -15 10 -5 -5
5 -4 -28 -18 -12 12 -3 -3
7 -3 -28 -16 -10 14 0 0
8 -3 -28 -14 -8 15 1 1
9 -2 -29 -12 -7 17 2 2
10 -2 -29 -10 -5 18 3 3
11 -2 -29 -9 -4 19 4 4
12 0 -31 -8 -2 20 5 5
12 1 -32 -7 0 21 6 5
12 2 -33 -6 1 22 7 6
12 3 -34 -5 2 23 8 6
12 4 -35 -5 3 24 8 6
13 5 -36 -3 5 25 9 7
14 6 -37 -2 6 26 10 8
15 6 -37 0 7 27 11 9
16 7 -38 1 8 28 12 10
17 7 -38 2 9 29 12 10
18 9 -40 4 11 31 13 12
19 10 -41 5 13 33 14 13
20 11 -43 7 15 34 15 14
21 12 -44 8 17 36 16 15
21 13 -45 9 19 37 17 16
22 14 -46 11 21 39 19 17
23 15 -47 12 23 40 20 18
24 16 -47 13 24 42 22 19
25 17 -48 14 26 43 23 20
25 18 -48 15 27 44 24 21
26 19 -50 17 30 47 26 23
27 20 -52 19 33 49 28 25
28 21 -54 21 35 51 30 26
29 22 -56 23 38 53 32 28
29 23 -57 24 40 55 33 29
31 25 -59 26 44 58 35 31
33 26 -61 28 46 60 37 33
34 28 -62 30 49 62 39 35
36 29 -64 32 51 64 42 37
37 30 -65 33 53 66 44 38
39 32 -68 35 56 68 46 40
40 33 -71 36 59 70 48 43
43 34 -74 37 61 72 50 45
44 35 -77 38 64 74 52 47
45 36 -79 39 66 76 53 49
47 38 -82 42 68 78 55 51
48 39 -86 43 70 80 57 52
50 40 -88 44 72 82 59 54
51 42 -91 45 74 85 61 55
52 43 -93 46 76 87 63 56
