I II V1 V2 V3 V4 V5 V6
19 19 -8 53 56 52 55 37
19 20 -8 53 57 53 57 39
20 22 -8 54 59 55 59 42
21 24 -9 55 60 56 61 44
22 26 -9 56 62 58 63 46
23 27 -9 57 63 59 65 48
24 28 -10 59 65 61 67 50
25 29 -11 61 67 63 69 52
25 30 -11 62 69 65 71 54
26 31 -12 64 71 67 73 56
26 32 -12 65 72 68 74 57
27 34 -14 66 73 69 76 58
28 35 -15 66 73 69 77 59
29 36 -16 66 73 69 78 60
30 37 -17 66 73 69 79 61
30 38 -18 66 73 69 80 62
31 39 -19 65 73 70 81 64
31 39 -20 65 73 71 82 65
32 39 -21 66 73 72 82 66
32 39 -22 66 73 73 84 67
32 39 -23 66 73 73 84 68
33 42 -24 67 74 74 85 70
33 44 -24 67 74 74 86 71
34 45 -24 67 74 75 87 72
34 47 -24 67 74 75 88 73
34 48 -24 67 74 75 88 74
35 49 -24 65 73 75 88 74
35 48 -24 63 71 73 86 72
35 47 -24 62 69 71 84 70
35 46 -24 60 67 69 81 68
35 46 -24 59 66 68 79 67
34 43 -25 56 63 65 76 64
33 40 -25 53 60 62 73 62
32 37 -24 51 57 59 70 59
31 35 -24 48 54 56 67 57
30 33 -24 46 51 53 64 55
28 31 -22 44 48 50 60 51
26 29 -21 42 46 47 56 48
25 27 -19 39 43 44 53 45
23 25 -18 37 40 40 49 42
22 23 -17 36 38 37 46 38
19 21 -16 33 35 34 43 35
17 19 -15 30 32 31 39 32
15 17 -14 27 29 28 36 30
13 15 -13 24 26 25 33 27
11 14 -12 22 23 22 30 25
10 12 -11 20 20 19 27 22
9 11 -10 18 18 16 24 19
9 10 -10 17 15 13 21 16
8 9 -9 15 13 10 18 13
8 8 -9 14 11 8 15 11
5 5 -8 11 9 6 12 9
3 2 -8 9 7 5 10 7
1 0 -8 7 5 3 8 6
-2 -4 -8 5 3 2 6 4
-4 -6 -8 3 1 1 4 3
-5 -7 -7 2 0 -2 3 2
-5 -7 -7 1 -2 -4 2 1
-4 -7 -7 1 -2 -5 1 0
-4 -7 -7 0 -3 -7 0 -2
-4 -7 -7 0 -3 -8 -2 -3
-3 -7 -7 -3 -5 -9 -3 -4
-3 -7 -7 -4 -6 -10 -4 -4
-2 -7 -7 -5 -8 -11 -4 -5
-2 -7 -7 -6 -9 -12 -5 -5
-2 -7 -7 -7 -10 -12 -5 -5
0 -8 -8 -8 -11 -13 -6 -6
-2 -9 -8 -8 -11 -13 -7 -6
-2 -10 -8 -8 -11 -14 -7 -6
-3 -11 -8 -8 -11 -14 -8 -6
-3 -12 -8 -8 -11 -14 -8 -6
-4 -13 -8 -9 -11 -15 -9 -6
-5 -13 -8 -9 -11 -15 -9 -6
-6 -13 -8 -9 -11 -15 -9 -7
-7 -13 -8 -9 -11 -15 -9 -7
-8 -13 -8 -9 -11 -15 -9 -7
-9 -14 -7 -9 -12 -14 -8 -8
-8 -14 -7 -9 -12 -14 -9 -8
-8 -13 -7 -10 -13 -15 -9 -9
-7 -13 -7 -10 -13 -15 -10 -9
-7 -13 -7 -10 -13 -15 -10 -9
-6 -12 -8 -11 -14 -16 -11 -10
-6 -12 -8 -11 -14 -17 -12 -10
-5 -12 -8 -12 -15 -17 -12 -10
-5 -12 -8 -12 -15 -18 -13 -10
-5 -12 -8 -12 -15 -18 -13 -10
-4 -11 -9 -13 -16 -19 -14 -10
-4 -11 -9 -13 -16 -19 -14 -10
-4 -11 -8 -12 -16 -18 -14 -10
-4 -11 -8 -12 -16 -18 -14 -10
-4 -11 -8 -12 -16 -18 -14 -10
-5 -11 -7 -11 -15 -17 -13 -10
-5 -11 -7 -11 -15 -17 -13 -10
-6 -12 -7 -11 -15 -17 -12 -10
-6 -12 -7 -11 -15 -17 -12 -10
-6 -12 -7 -11 -15 -17 -12 -10
-7 -13 -6 -10 -15 -17 -11 -10
-7 -13 -6 -9 -14 -17 -11 -10
-7 -12 -5 -9 -14 -16 -11 -10
-7 -12 -5 -8 -13 -16 -11 -10
-7 -12 -5 -8 -13 -16 -11 -10
-7 -11 -4 -7 -12 -15 -12 -9
-7 -11 -4 -7 -12 -15 -12 -9
-7 -11 -4 -7 -12 -14 -11 -9
-7 -11 -4 -7 -12 -14 -11 -9
-7 -11 -4 -7 -12 -14 -11 -9
-7 -11 -4 -8 -11 -13 -10 -10
-7 -11 -4 -7 -11 -13 -10 -10
-6 -11 -4 -7 -11 -13 -10 -10
-6 -11 -4 -6 -11 -13 -10 -10
-6 -11 -4 -6 -11 -13 -10 -10
-5 -12 -4 -5 -11 -13 -11 -10
-5 -12 -3 -5 -10 -12 -10 -9
-6 -11 -3 -4 -9 -11 -9 -9
-6 -11 -2 -4 -8 -10 -8 -8
-6 -11 -2 -4 -7 -9 -8 -8
-7 -11 0 -3 -6 -8 -7 -7
-7 -12 0 -3 -6 -8 -7 -8
-8 -13 0 -3 -6 -8 -8 -9
-8 -14 0 -3 -6 -8 -8 -10
-8 -15 0 -3 -6 -8 -8 -10
-9 -16 0 -3 -7 -9 -9 -11
-9 -15 0 -3 -7 -9 -9 -11
-9 -15 0 -3 -6 -9 -8 -10
-9 -14 0 -3 -6 -9 -8 -10
-9 -14 0 -3 -6 -9 -8 -10
-8 -13 1 -3 -5 -8 -7 -9
-8 -13 1 -3 -5 -8 -7 -9
-7 -12 1 -2 -5 -8 -7 -9
-7 -12 1 -2 -5 -8 -7 -9
-7 -12 1 -2 -5 -8 -7 -9
-6 -11 0 0 -5 -7 -7 -8
-6 -11 0 -2 -5 -7 -7 -8
-6 -12 0 -2 -5 -8 -7 -8
-6 -12 0 -3 -5 -8 -7 -8
-6 -12 0 -3 -5 -8 -7 -8
-5 -13 1 -4 -5 -9 -8 -8
-5 -13 1 -4 -5 -9 -9 -8
-5 -13 0 -5 -6 -10 -9 -9
-5 -13 0 -5 -6 -10 -10 -9
-5 -13 0 -5 -6 -10 -10 -9
-4 -13 -2 -6 -7 -11 -11 -10
-4 -13 -2 -6 -7 -11 -11 -10
-4 -13 -2 -6 -7 -11 -11 -10
-4 -13 -2 -6 -7 -11 -11 -10
-4 -13 -2 -6 -7 -11 -11 -10
-5 -13 0 -6 -7 -11 -10 -10
-5 -13 0 -6 -7 -11 -10 -10
-5 -13 0 -6 -8 -12 -10 -10
-5 -13 0 -6 -8 -12 -10 -10
-5 -13 0 -6 -8 -12 -10 -10
-4 -12 1 -6 -9 -13 -11 -11
-4 -11 2 -6 -9 -12 -11 -10
-4 -9 2 -6 -8 -11 -10 -9
-4 -8 3 -6 -8 -10 -10 -8
-4 -7 3 -6 -8 -10 -10 -8
-5 -6 4 -5 -7 -9 -9 -7
-4 -5 4 -5 -7 -9 -9 -7
-4 -4 4 -5 -7 -9 -9 -7
-3 -3 4 -5 -7 -9 -9 -7
-3 -3 4 -5 -7 -9 -9 -7
-2 -2 5 -5 -6 -10 -9 -8
-2 0 5 -5 -6 -10 -9 -8
-2 1 5 -6 -6 -9 -9 -8
-2 2 5 -6 -6 -9 -9 -8
-2 3 5 -6 -6 -9 -9 -8
0 4 3 -7 -7 -8 -8 -8
1 4 1 -7 -7 -8 -8 -8
2 5 -2 -7 -7 -8 -8 -7
3 5 -3 -7 -7 -8 -8 -7
4 5 -5 -7 -7 -8 -8 -7
5 6 -6 -6 -6 -8 -8 -6
5 7 -6 -7 -7 -8 -8 -6
5 7 -7 -8 -7 -8 -8 -6
5 8 -7 -9 -8 -8 -8 -6
5 8 -7 -9 -8 -8 -8 -6
5 8 -8 -10 -9 -8 -8 -5
5 5 -8 -10 -9 -8 -8 -5
5 3 -7 -9 -9 -8 -8 -5
5 1 -7 -9 -9 -8 -8 -5
5 -2 -7 -9 -9 -8 -8 -5
6 -3 -6 -8 -9 -8 -9 -6
6 -4 -7 -9 -10 -9 -10 -7
7 -5 -7 -10 -11 -10 -11 -7
7 -6 -8 -11 -12 -11 -12 -8
7 -7 -8 -12 -13 -12 -12 -8
7 -8 -9 -13 -14 -13 -13 -9
6 -8 -9 -13 -14 -13 -13 -9
5 -9 -9 -14 -15 -14 -13 -9
3 -9 -9 -14 -15 -14 -13 -9
2 -9 -9 -14 -15 -14 -13 -9
1 -10 -8 -15 -16 -15 -14 -10
0 -11 -7 -15 -16 -16 -15 -11
0 -11 -7 -16 -17 -17 -16 -13
-2 -12 -6 -16 -17 -18 -17 -15
-2 -12 -6 -16 -17 -18 -18 -16
-4 -13 -5 -17 -18 -19 -19 -17
-5 -14 -4 -17 -18 -19 -20 -17
-6 -15 -3 -17 -19 -20 -20 -18
-7 -16 -2 -17 -19 -20 -21 -18
-8 -17 0 -17 -19 -20 -21 -18
-9 -18 1 -17 -20 -21 -22 -19
-9 -18 1 -18 -21 -21 -22 -19
-9 -19 1 -18 -21 -21 -22 -19
-9 -19 1 -19 -22 -21 -22 -19
-9 -19 1 -19 -22 -21 -22 -19
-10 -20 2 -20 -23 -21 -23 -19
-10 -20 2 -20 -23 -22 -23 -20
-10 -20 1 -20 -23 -22 -24 -21
-10 -20 1 -20 -23 -23 -24 -22
-10 -20 1 -20 -23 -23 -24 -22
-11 -19 0 -21 -24 -24 -25 -23
-12 -19 0 -21 -24 -23 -25 -23
-12 -19 1 -20 -23 -22 -25 -23
-13 -19 1 -20 -23 -21 -25 -23
-13 -19 1 -20 -23 -21 -25 -23
-14 -18 2 -19 -22 -20 -24 -23
-13 -18 2 -19 -22 -20 -24 -22
-12 -18 2 -19 -22 -20 -24 -22
-11 -18 2 -19 -22 -20 -24 -21
-10 -18 2 -19 -22 -20 -24 -21
-9 -19 5 -10 -14 -13 -20 -20
-9 -21 10 1 -6 -6 -15 -19
-9 -24 15 11 4 2 -11 -19
-9 -26 20 21 12 10 -7 -18
-9 -29 25 31 21 17 -2 -18
-4 -23 32 51 40 35 13 -10
2 -13 39 71 63 56 30 1
7 -4 47 93 85 76 47 10
12 6 55 114 107 98 64 19
17 16 62 136 130 118 80 29
19 35 62 137 135 130 96 46
21 57 59 133 138 139 111 65
23 78 56 129 140 148 127 84
24 100 53 123 143 157 141 103
26 121 50 119 145 167 156 121
22 139 38 85 116 145 145 126
16 155 25 42 79 115 127 126
10 172 12 0 42 87 108 125
3 188 -2 -44 5 57 91 125
-4 204 -15 -87 -33 27 72 125
-11 179 -28 -119 -74 -19 30 96
-18 141 -41 -150 -116 -68 -17 60
-25 103 -56 -181 -158 -118 -64 24
-32 65 -69 -212 -199 -168 -111 -11
-39 27 -82 -242 -241 -218 -158 -47
-41 9 -90 -244 -247 -226 -170 -60
-41 -5 -97 -239 -242 -223 -171 -68
-41 -18 -103 -233 -238 -220 -172 -76
-41 -31 -109 -228 -233 -217 -174 -85
-41 -45 -115 -223 -228 -214 -175 -93
-38 -50 -109 -203 -210 -197 -163 -90
-34 -54 -98 -182 -188 -177 -148 -82
-30 -58 -87 -159 -165 -156 -132 -75
