I II V1 V2 V3 V4 V5 V6
-2 -6 1 -3 -5 -9 -2 -3
-3 -7 0 -4 -7 -11 -3 -5
-5 -8 -2 -5 -8 -13 -4 -6
-6 -6 0 -4 -9 -13 -4 -6
-5 -5 1 -4 -10 -13 -6 -7
-5 -7 1 -5 -11 -13 -5 -8
-7 -9 0 -6 -11 -13 -5 -8
-7 -11 -2 -7 -12 -14 -5 -7
-8 -12 -3 -8 -11 -14 -5 -6
-8 -12 -3 -10 -13 -15 -7 -7
-8 -13 -4 -10 -13 -16 -8 -8
-10 -17 -2 -8 -13 -15 -6 -8
-11 -18 0 -9 -13 -15 -7 -8
-10 -15 -2 -10 -15 -17 -9 -10
-10 -15 -2 -9 -15 -17 -10 -10
-11 -16 -2 -9 -16 -17 -9 -9
-10 -14 -2 -9 -15 -17 -9 -9
-8 -13 -2 -10 -15 -18 -10 -9
-8 -15 -3 -12 -16 -18 -10 -9
-8 -14 -3 -12 -16 -17 -10 -8
-7 -11 -3 -12 -15 -17 -9 -9
-7 -11 -4 -12 -17 -19 -11 -12
-9 -13 -4 -13 -18 -20 -12 -13
-8 -12 -4 -13 -19 -21 -13 -13
-8 -11 -2 -12 -18 -21 -13 -13
-10 -12 -3 -13 -19 -22 -14 -14
-13 -13 -4 -14 -19 -23 -14 -15
-12 -14 -4 -14 -19 -21 -12 -13
-12 -16 -3 -13 -18 -20 -10 -10
-12 -17 -2 -13 -17 -19 -11 -11
-9 -13 0 -12 -16 -19 -11 -10
-6 -9 1 -9 -15 -17 -9 -7
-4 -9 2 -8 -15 -17 -9 -8
-7 -12 3 -8 -15 -18 -10 -9
-11 -17 2 -8 -16 -19 -12 -12
-13 -18 1 -9 -17 -20 -12 -13
-11 -17 0 -9 -18 -20 -11 -13
-11 -18 1 -8 -17 -19 -11 -12
-13 -19 1 -9 -17 -20 -12 -12
-14 -18 0 -10 -18 -20 -13 -13
-12 -16 1 -8 -16 -18 -11 -11
-9 -12 1 -8 -16 -18 -11 -11
-9 -9 1 -8 -17 -19 -12 -12
-9 -9 2 -8 -17 -20 -12 -13
-7 -10 4 -5 -14 -19 -10 -12
-6 -12 5 -3 -14 -18 -10 -11
-7 -16 6 -3 -13 -18 -10 -9
-9 -17 5 -5 -14 -17 -9 -9
-10 -14 2 -7 -15 -16 -9 -10
-9 -12 2 -6 -14 -15 -8 -10
