I II V1 V2 V3 V4 V5 V6
-2 -12 -4 -12 -14 -15 -15 -18
-2 -12 -4 -12 -14 -15 -15 -17
-2 -12 -3 -11 -14 -15 -15 -15
-2 -13 -2 -10 -13 -15 -15 -14
-2 -13 0 -9 -13 -15 -15 -12
-2 -13 0 -8 -13 -15 -15 -11
-3 -14 1 -7 -12 -16 -16 -10
-2 -13 0 -8 -12 -16 -16 -11
0 -12 0 -9 -12 -16 -16 -12
1 -11 -2 -10 -12 -16 -16 -13
1 -10 -2 -10 -12 -16 -16 -13
2 -9 -3 -11 -13 -17 -16 -14
2 -9 -3 -11 -13 -17 -16 -14
1 -9 -3 -11 -13 -17 -16 -14
1 -9 -3 -11 -13 -17 -16 -14
1 -9 -3 -11 -13 -17 -16 -14
0 -10 -2 -10 -13 -16 -17 -14
0 -10 -2 -10 -13 -16 -17 -14
0 -11 -2 -10 -13 -16 -17 -14
0 -11 -2 -10 -13 -16 -17 -14
0 -11 -2 -10 -13 -16 -17 -14
0 -12 -3 -10 -14 -16 -16 -13
0 -12 -3 -10 -14 -16 -16 -13
0 -12 -2 -9 -13 -16 -16 -13
0 -12 -2 -9 -13 -16 -16 -13
0 -12 -2 -9 -13 -16 -16 -13
0 -11 0 -8 -12 -17 -16 -14
1 -11 0 -8 -12 -16 -15 -14
1 -11 0 -8 -12 -16 -14 -13
2 -11 0 -8 -12 -15 -13 -13
2 -11 0 -8 -12 -15 -12 -13
3 -12 1 -9 -12 -14 -12 -12
2 -12 0 -10 -13 -15 -13 -13
2 -12 -2 -10 -14 -16 -15 -14
1 -12 -3 -11 -15 -17 -16 -15
1 -12 -4 -11 -15 -18 -17 -15
0 -11 -5 -12 -16 -19 -18 -16
0 -12 -5 -12 -16 -19 -18 -15
0 -12 -4 -12 -16 -18 -17 -14
0 -13 -4 -12 -16 -18 -17 -13
0 -13 -4 -12 -16 -18 -17 -13
0 -14 -3 -11 -15 -17 -16 -12
0 -14 -3 -11 -14 -17 -16 -12
0 -13 -3 -11 -13 -17 -16 -12
0 -13 -3 -11 -12 -17 -16 -12
0 -13 -3 -11 -12 -17 -16 -12
1 -12 -3 -11 -11 -16 -17 -12
0 -12 -3 -12 -12 -17 -18 -13
0 -12 -4 -12 -12 -17 -19 -14
-2 -12 -4 -13 -13 -18 -20 -15
-2 -12 -4 -13 -13 -18 -20 -15
-3 -13 -5 -14 -14 -19 -21 -16
-3 -13 -5 -14 -14 -19 -20 -16
-2 -13 -5 -14 -14 -19 -19 -16
-2 -13 -5 -14 -14 -19 -18 -16
-2 -13 -5 -14 -14 -19 -17 -16
0 -13 -6 -14 -15 -18 -16 -15
-2 -14 -6 -14 -15 -18 -16 -14
-2 -15 -6 -15 -15 -18 -17 -13
-3 -16 -6 -15 -15 -18 -17 -12
-3 -17 -6 -15 -15 -18 -17 -12
-4 -18 -6 -16 -15 -19 -18 -11
-3 -18 -6 -16 -15 -19 -18 -12
-2 -17 -6 -16 -15 -19 -18 -13
0 -17 -6 -16 -15 -19 -18 -14
0 -17 -6 -16 -15 -19 -18 -15
1 -16 -6 -16 -15 -20 -18 -16
0 -16 -6 -16 -16 -20 -19 -16
0 -16 -6 -17 -16 -21 -19 -16
-2 -16 -6 -17 -17 -21 -20 -16
-2 -16 -6 -17 -17 -21 -20 -16
-3 -15 -7 -18 -18 -22 -21 -15
-3 -15 -7 -18 -18 -22 -21 -15
-3 -15 -7 -18 -19 -22 -21 -16
-3 -15 -7 -18 -19 -22 -21 -16
-3 -15 -7 -18 -19 -22 -21 -16
-2 -16 -8 -18 -20 -23 -21 -17
-2 -16 -8 -18 -20 -23 -21 -17
-3 -16 -8 -18 -20 -23 -20 -17
-3 -16 -8 -18 -20 -23 -20 -17
-3 -16 -8 -18 -20 -23 -20 -17
-4 -17 -8 -19 -19 -22 -19 -18
-4 -17 -8 -19 -19 -22 -19 -18
-4 -17 -8 -19 -20 -22 -19 -18
-4 -17 -8 -19 -20 -22 -19 -18
-4 -17 -8 -19 -20 -22 -19 -18
-4 -18 -7 -18 -21 -22 -19 -17
-4 -18 -8 -19 -21 -22 -20 -18
-4 -17 -8 -20 -21 -23 -20 -18
-4 -17 -9 -21 -21 -23 -21 -19
-4 -17 -9 -21 -21 -23 -21 -19
-5 -16 -10 -22 -22 -24 -22 -20
-5 -16 -10 -22 -22 -24 -22 -20
