I II V1 V2 V3 V4 V5 V6
-6 -15 -17 2 -1 -19 -15 -19
-7 -15 -15 4 1 -17 -14 -15
-9 -17 -16 5 0 -13 -16 -15
-8 -14 -16 6 2 -18 -16 -22
-8 -14 -13 7 2 -18 -16 -19
-6 -13 -11 9 3 -19 -14 -19
-5 -12 -12 8 3 -8 -13 -16
-7 -13 -12 8 4 -15 -12 -15
-7 -13 -11 8 2 -20 -13 -18
-6 -13 -11 6 1 -13 -14 -19
-6 -13 -9 9 3 -9 -13 -18
-6 -11 -11 9 1 -20 -15 -17
-7 -14 -9 9 1 -16 -17 -16
-8 -14 -8 10 3 -17 -17 -18
-11 -12 -8 11 4 -10 -16 -15
-12 -14 -5 11 5 -6 -14 -15
-5 -12 -5 10 4 -12 -15 -15
-3 -9 -8 7 3 -17 -16 -17
-5 -10 -6 8 3 -10 -15 -17
-4 -10 -6 9 3 -17 -14 -18
-6 -12 -7 9 2 -19 -15 -15
-6 -11 -6 10 2 -19 -15 -11
-5 -11 -5 11 3 -15 -17 -18
-7 -13 -5 10 4 -16 -16 -18
-7 -14 -3 12 6 -18 -14 -16
-7 -12 -3 12 7 -15 -14 -17
-7 -12 -3 12 8 -14 -15 -17
-6 -8 -3 11 7 -13 -14 -18
-7 -7 -4 10 4 -18 -15 -19
-5 -8 -3 11 4 -14 -14 -19
-5 -9 -3 13 6 -11 -13 -18
-8 -9 -5 14 4 -14 -15 -19
-7 -9 -3 14 3 -13 -17 -17
-8 -10 -3 13 4 -14 -16 -20
-8 -11 -2 14 4 -3 -15 -20
-7 -11 0 14 5 -14 -15 -19
-7 -14 2 14 6 -17 -14 -19
-8 -13 3 14 7 -13 -13 -18
-6 -11 3 14 5 -9 -12 -16
-4 -10 2 14 5 -11 -13 -17
-4 -9 3 16 6 -9 -13 -17
-6 -10 4 16 6 -12 -14 -17
-4 -11 2 16 5 -14 -16 -15
-4 -9 2 16 5 -16 -15 -14
-7 -12 3 16 6 -16 -15 -15
-4 -10 4 16 7 -18 -15 -12
-5 -12 4 15 6 -11 -15 -19
-6 -12 3 15 7 -10 -15 -19
-5 -11 3 16 7 -11 -14 -17
-4 -12 3 16 6 -12 -14 -18
-4 -11 3 18 6 -16 -15 -16
-2 -7 3 18 5 -14 -17 -16
-3 -8 2 18 6 -15 -18 -14
-2 -8 4 20 7 -14 -16 -11
-3 -9 5 23 8 -15 -15 -7
-4 -10 4 22 8 -13 -16 -16
-3 -10 5 22 10 -8 -15 -18
-5 -11 7 23 10 -7 -15 -17
-3 -10 7 22 8 -12 -14 -15
-1 -9 7 23 9 -12 -14 -14
-1 -9 5 24 9 -11 -15 -13
-1 -7 5 25 7 -5 -16 -14
-2 -8 6 27 8 -4 -15 -15
-1 -9 7 28 10 -2 -15 -17
0 -8 7 29 9 -7 -15 -19
-1 -10 9 29 10 -1 -14 -17
0 -9 8 29 11 -2 -14 -12
0 -10 8 29 12 2 -12 -8
-3 -13 9 30 12 -1 -11 -8
1 -10 9 30 13 -6 -11 -6
2 -10 9 32 14 -4 -11 -8
0 -11 8 34 14 -2 -11 -10
1 -7 7 33 12 -8 -13 -15
2 -6 9 34 13 -9 -12 -12
3 -5 8 35 14 -8 -12 -10
3 -4 9 34 16 -5 -11 -10
3 -6 9 33 15 -1 -10 -10
4 -5 9 34 16 -3 -8 -7
4 -3 8 31 14 -1 -8 -7
5 -3 8 32 14 -1 -7 -4
6 -2 8 33 15 -3 -7 1
5 -1 5 33 14 -2 -8 -7
8 1 5 33 15 -4 -6 -8
8 3 8 35 16 -3 -5 -2
7 1 9 35 16 0 -4 -2
8 3 9 34 16 9 -3 -2
8 5 7 33 15 14 -3 -1
8 5 8 31 14 4 -3 0
9 9 8 30 14 1 -3 -1
9 9 8 30 13 2 -3 -2
8 6 10 31 14 0 -1 4
6 7 10 29 12 -1 -3 0
5 7 8 29 12 -3 -3 2
8 8 10 29 12 1 -3 2
7 10 10 29 11 0 -3 3
7 10 10 28 11 2 -1 3
8 10 10 27 11 2 -3 3
