I II V1 V2 V3 V4 V5 V6
0 -8 5 8 10 14 21 22
1 -2 3 7 8 16 15 22
-1 -2 2 6 6 12 14 23
0 -3 3 7 6 9 14 24
0 -6 4 7 9 13 16 19
2 -8 4 6 9 14 19 28
1 -6 3 6 8 10 17 12
-1 -4 1 5 5 9 14 19
1 -3 2 5 5 11 16 30
2 -3 3 6 6 12 18 27
1 -4 2 4 6 12 19 15
2 -1 2 4 5 11 18 9
1 -2 2 3 4 7 14 7
-2 -5 1 3 3 9 12 12
1 -7 2 5 5 9 14 26
-1 -7 2 3 4 8 18 12
-1 -8 2 3 5 10 19 8
0 -8 3 4 6 10 15 6
0 -7 2 4 6 7 15 9
1 -1 1 3 4 6 14 3
0 1 0 2 2 8 12 10
0 -1 2 3 4 8 14 5
3 -1 2 3 5 9 15 7
1 -4 1 2 4 10 13 5
2 -3 0 2 3 6 13 21
1 -1 0 3 3 8 13 8
0 -2 -1 1 1 3 17 6
2 -3 1 2 3 4 15 8
0 -6 1 2 4 4 14 15
0 -6 1 2 2 4 17 7
2 -5 1 3 4 8 19 12
2 -4 1 4 4 7 20 21
3 -1 1 4 3 6 19 21
4 0 1 4 5 13 16 17
4 -2 1 3 4 11 14 27
3 -1 0 2 3 6 13 10
3 -1 0 1 1 5 13 15
3 0 0 2 2 5 12 27
3 1 -1 1 3 4 13 21
4 -2 1 3 5 5 16 26
6 -1 2 4 6 6 16 16
4 0 0 3 5 8 14 13
0 -5 -1 1 2 6 14 5
1 -4 0 2 2 4 12 5
1 -5 -1 1 1 3 12 9
1 -6 0 2 3 7 12 14
2 -7 1 0 1 9 13 12
-1 -9 -1 0 1 4 14 14
1 -4 -1 1 1 5 14 12
1 -2 -2 1 0 7 13 15
-1 -5 -3 0 0 6 11 16
1 -4 -2 1 2 3 12 20
1 -8 2 2 4 6 17 18
3 -9 4 5 6 9 20 11
5 -3 2 5 3 8 19 6
3 -4 0 3 2 5 16 5
4 -3 -1 1 1 3 13 0
3 -2 -1 1 0 4 14 2
2 -9 0 2 3 6 17 6
2 -12 0 3 3 6 16 2
-1 -12 -1 3 1 6 15 8
-3 -10 0 2 0 6 13 11
-2 -8 0 1 1 2 12 5
0 -7 1 2 1 3 14 6
2 -6 1 1 2 4 14 9
2 -7 -2 -1 0 3 12 8
0 -8 -1 1 0 5 12 8
1 -6 0 1 1 4 15 7
2 -7 0 2 3 3 15 8
2 -7 0 1 2 1 13 7
2 -8 1 3 3 2 15 6
2 -13 2 3 4 5 15 18
-2 -15 0 4 3 6 18 8
-1 -11 2 4 4 2 21 4
1 -6 3 5 5 6 17 12
4 0 2 4 4 4 17 12
2 2 0 3 3 4 15 9
2 0 3 6 5 6 16 12
3 -1 5 7 6 7 19 6
1 -2 5 7 6 10 18 2
2 -2 8 10 10 12 22 7
1 -3 7 9 10 11 22 13
1 1 7 8 9 8 21 14
4 4 7 8 10 10 22 16
2 5 6 8 9 12 23 13
2 7 5 8 9 11 24 10
3 6 7 9 11 11 23 19
3 3 10 10 11 10 23 15
4 8 8 10 10 9 23 20
4 10 7 10 11 12 23 19
4 5 9 12 13 13 25 10
6 5 10 13 16 14 30 15
4 4 7 10 13 11 29 11
0 4 5 8 12 9 27 17
2 8 5 8 12 9 24 32
3 9 4 9 12 11 25 22
7 11 4 9 14 15 29 23
8 13 1 8 13 15 28 29
9 12 0 8 13 16 28 23
10 16 -1 9 14 15 30 22
11 14 -3 10 14 14 31 19
13 11 -4 10 15 16 35 26
15 11 -4 10 14 19 34 36
17 7 -5 8 13 19 32 24
14 7 -7 5 10 18 31 19
14 3 -7 6 10 20 29 39
13 -2 -7 7 10 21 30 38
13 1 -7 7 8 16 27 18
12 0 -7 6 7 10 28 22
14 1 -7 7 8 17 27 23
12 0 -8 6 7 16 25 28
10 -3 -7 6 6 12 25 11
12 -8 -6 6 5 12 26 14
9 -10 -5 5 5 7 25 11
6 -13 -5 3 2 8 22 0
2 -16 -4 3 1 5 18 4
