I II V1 V2 V3 V4 V5 V6
-16 -24 9 1 -10 -13 -14 -20
-15 -25 8 0 -10 -13 -14 -21
-14 -24 6 -3 -11 -14 -15 -21
-14 -23 5 -3 -10 -13 -14 -21
-16 -22 5 -4 -9 -12 -13 -20
-18 -22 6 -4 -9 -12 -13 -19
-18 -22 5 -4 -10 -13 -14 -19
-18 -23 5 -4 -11 -14 -15 -20
-19 -23 5 -4 -11 -14 -15 -21
-18 -23 5 -4 -11 -14 -16 -22
-17 -23 5 -4 -12 -15 -16 -22
-17 -22 4 -5 -12 -15 -17 -23
-20 -23 5 -4 -10 -13 -15 -20
-22 -24 6 -4 -10 -13 -15 -20
-21 -24 5 -6 -12 -14 -17 -22
-21 -23 8 -5 -13 -15 -17 -22
-25 -22 13 -2 -12 -14 -16 -21
-29 -21 19 3 -10 -13 -15 -21
-30 -20 24 8 -8 -11 -16 -22
-28 -22 28 15 -4 -10 -16 -23
-25 -26 31 22 0 -8 -16 -23
-20 -30 35 33 8 -4 -13 -21
-12 -33 40 51 21 3 -8 -17
-3 -31 47 71 40 16 5 -9
12 -26 50 90 62 32 19 3
32 -18 46 105 84 49 35 15
53 -10 38 119 107 67 54 30
68 1 33 135 135 90 75 50
82 13 24 141 160 111 96 68
98 27 9 134 180 132 116 87
108 45 -13 112 193 151 137 105
114 63 -36 82 197 163 153 122
120 77 -64 38 181 162 159 134
128 84 -99 -22 140 141 149 131
125 77 -135 -86 85 104 122 112
108 62 -161 -139 31 63 88 86
82 47 -176 -177 -11 26 57 62
55 36 -179 -202 -44 -2 33 45
27 30 -178 -225 -72 -23 12 27
2 26 -177 -244 -98 -37 -5 14
-19 25 -173 -255 -116 -49 -18 3
-35 22 -164 -253 -128 -58 -30 -8
-45 11 -156 -243 -137 -70 -45 -21
-50 -7 -146 -226 -139 -79 -56 -32
-50 -20 -136 -204 -133 -82 -62 -39
-49 -30 -127 -184 -126 -82 -64 -43
-49 -39 -117 -168 -119 -85 -66 -47
-50 -48 -106 -151 -114 -86 -68 -51
-50 -54 -92 -133 -107 -83 -68 -52
-50 -55 -77 -116 -99 -79 -66 -51
-49 -54 -67 -104 -91 -75 -64 -50
-48 -51 -58 -92 -81 -69 -60 -46
-45 -46 -51 -79 -72 -62 -54 -40
-39 -40 -43 -65 -61 -54 -47 -35
-35 -37 -34 -55 -53 -47 -41 -31
-32 -35 -27 -46 -47 -40 -37 -28
-29 -33 -24 -40 -43 -37 -34 -26
-29 -32 -19 -33 -37 -34 -31 -22
-32 -31 -13 -26 -32 -31 -28 -19
-31 -30 -8 -20 -29 -28 -26 -16
-29 -30 -6 -17 -28 -28 -27 -17
-29 -30 -5 -15 -26 -27 -27 -16
-29 -30 -4 -12 -25 -27 -27 -15
-31 -30 -2 -9 -22 -26 -25 -13
-32 -30 0 -8 -21 -25 -24 -12
-31 -30 1 -8 -19 -24 -24 -11
-29 -29 0 -8 -20 -24 -24 -11
-27 -29 0 -9 -21 -24 -25 -11
-27 -29 2 -7 -20 -24 -24 -11
-28 -30 4 -5 -19 -23 -23 -10
-29 -30 4 -4 -18 -23 -23 -10
-27 -31 3 -4 -18 -23 -23 -10
-27 -30 2 -4 -19 -24 -24 -11
-26 -29 4 -3 -17 -22 -23 -8
-25 -28 4 -2 -15 -21 -22 -8
-25 -28 3 -2 -15 -21 -21 -7
-27 -30 3 -4 -18 -22 -21 -8
-27 -31 4 -4 -18 -21 -21 -6
-26 -30 4 -4 -18 -21 -22 -6
-24 -29 4 -3 -19 -22 -22 -6
-24 -29 5 -2 -18 -21 -21 -6
-23 -29 5 0 -18 -22 -21 -7
-22 -30 4 -2 -19 -23 -23 -9
-22 -30 2 -2 -20 -23 -24 -9
-24 -29 2 -2 -18 -22 -23 -8
-25 -28 2 0 -16 -21 -23 -7
-28 -28 3 -2 -16 -20 -22 -6
-31 -27 4 -2 -16 -20 -21 -5
-31 -26 3 -3 -17 -20 -21 -5
-29 -25 3 -3 -17 -21 -22 -6
-28 -26 3 0 -16 -20 -21 -5
-28 -27 5 3 -14 -19 -20 -4
-26 -27 4 3 -14 -19 -21 -5
-24 -27 3 1 -14 -20 -21 -6
-24 -27 3 1 -13 -20 -21 -6
-25 -27 4 3 -12 -18 -19 -4
-26 -27 4 3 -12 -17 -18 -2
-24 -26 3 1 -12 -16 -18 -3
-21 -24 2 0 -12 -17 -19 -4
-20 -22 2 1 -13 -17 -19 -2
-19 -21 4 3 -12 -17 -18 -2
-19 -20 3 3 -13 -17 -19 -3
-19 -19 3 3 -12 -16 -19 -2
-20 -18 3 3 -11 -16 -18 0
-20 -17 3 3 -10 -16 -18 0
-19 -17 3 4 -10 -16 -17 2
-20 -17 4 6 -7 -12 -13 5
-20 -17 4 6 -7 -10 -12 6
-17 -17 3 6 -7 -10 -13 5
-14 -17 3 7 -8 -11 -14 4
-14 -17 4 8 -8 -12 -14 4
-16 -17 4 9 -7 -12 -14 4
-17 -17 4 10 -6 -11 -12 5
-15 -16 2 10 -7 -11 -13 4
-14 -15 0 9 -8 -11 -13 4
-15 -13 0 10 -6 -11 -12 7
-17 -12 0 11 -4 -9 -11 9
-14 -11 0 11 -4 -8 -10 10
-11 -9 0 12 -3 -7 -8 11
-13 -8 1 14 -2 -6 -6 13
-14 -8 1 16 1 -5 -5 14
-13 -9 1 17 3 -4 -4 14
-12 -8 1 19 5 -2 -2 16
-11 -8 -2 19 6 0 0 17
-9 -7 -4 19 7 1 2 19
-7 -5 -5 19 8 3 5 21
-4 -3 -7 18 9 4 6 23
0 1 -7 18 10 6 8 25
2 3 -8 20 12 9 10 28
4 4 -9 21 13 10 11 29
6 5 -10 22 13 10 12 30
7 6 -11 21 13 10 13 30
5 8 -13 22 14 11 15 32
5 9 -14 22 16 14 17 34
7 10 -15 21 19 15 18 35
9 11 -17 20 19 16 18 37
10 12 -19 19 18 16 18 38
9 13 -19 19 20 19 21 40
8 15 -19 20 22 21 23 43
8 17 -19 20 23 20 24 44
9 17 -18 21 24 21 25 45
11 17 -18 20 24 21 25 45
11 17 -18 21 25 22 26 46
12 17 -17 22 27 24 28 47
13 19 -17 21 28 25 29 48
17 21 -19 19 26 24 28 47
17 21 -19 17 26 24 28 47
15 21 -18 16 26 24 28 48
13 21 -18 14 24 24 27 47
12 21 -17 14 23 24 27 47
11 20 -18 14 21 22 25 45
11 20 -18 14 20 20 23 42
10 20 -16 14 21 20 24 40
10 18 -16 13 20 19 22 38
9 15 -14 12 20 20 21 37
10 16 -15 10 18 18 21 35
11 17 -15 9 16 16 20 34
10 17 -13 9 16 16 19 34
5 16 -10 11 17 17 19 34
4 14 -8 13 18 16 18 34
5 12 -7 13 17 15 17 31
6 11 -6 13 16 13 15 29
5 10 -5 13 15 12 14 28
4 9 -4 12 13 11 11 25
