I II V1 V2 V3 V4 V5 V6
-4 11 7 -6 12 10 11 1
-3 16 4 -15 0 2 2 1
-1 11 2 -19 -11 -9 -6 4
-2 11 5 -13 0 -1 0 5
-3 6 8 -8 10 5 4 0
1 7 -4 -15 -33 -24 -20 8
2 10 3 -5 -28 -15 -12 9
0 16 7 -12 -12 -3 -2 7
4 16 -1 -14 -21 -13 -10 7
5 13 2 -8 -18 -11 -6 17
-3 15 13 5 23 15 15 7
-1 19 10 -8 10 7 5 7
4 22 6 -11 -1 -2 -1 9
0 20 11 -5 7 7 5 10
-1 19 12 -1 11 9 7 3
3 18 -1 -17 -25 -18 -14 13
1 20 -5 -18 -17 -11 -8 13
0 23 -3 -13 -2 -1 1 13
3 22 -11 -18 -12 -10 -6 13
6 27 -15 -18 -21 -11 -4 22
1 31 -3 -6 16 18 19 14
2 34 -11 -17 7 7 8 12
6 33 -14 -16 -3 -1 1 14
4 30 -7 -12 4 7 9 14
2 30 -7 -15 6 8 8 6
7 33 -20 -26 -28 -18 -13 15
4 30 -15 -16 -20 -10 -6 17
4 34 -12 -14 -10 0 2 15
5 35 -12 -14 -18 -9 -3 16
5 24 -5 -16 -21 -12 -3 25
-1 24 -3 -3 14 13 17 15
-1 22 -6 -13 1 6 8 14
2 18 -7 -18 -11 -6 0 14
2 18 -4 -7 2 4 7 14
-1 15 -4 -12 9 5 6 4
4 14 -16 -19 -29 -23 -16 12
1 11 -16 -20 -22 -18 -13 8
0 5 -15 -24 -17 -11 -7 6
3 0 -16 -21 -30 -20 -13 6
0 -2 -17 -28 -40 -26 -17 10
-6 -1 -7 -19 -5 -1 1 1
-4 -5 -9 -22 -10 -8 -6 1
-3 -10 -13 -23 -26 -18 -15 2
-3 -9 -4 -17 -17 -9 -8 2
-4 -9 0 -16 -8 -7 -7 -6
1 -11 -18 -28 -43 -33 -28 3
0 -9 -13 -25 -28 -22 -17 3
-2 -7 -9 -20 -20 -13 -10 1
0 -9 -15 -27 -34 -23 -17 1
2 -5 -16 -31 -40 -27 -19 6
-7 -3 -6 -23 -6 -6 -1 -4
-5 -7 -11 -21 -16 -13 -10 -3
-4 -10 -13 -22 -24 -21 -17 0
-4 -9 -7 -19 -19 -14 -11 -1
-4 -8 -4 -18 -9 -10 -9 -7
0 -8 -21 -28 -44 -37 -31 0
-1 -12 -14 -21 -35 -25 -20 2
-2 -13 -9 -20 -16 -14 -9 3
-1 -12 -12 -24 -29 -22 -15 3
1 -7 -16 -30 -39 -27 -20 5
-6 -10 -2 -19 -3 -1 0 -3
-5 -13 -9 -22 -14 -12 -10 -2
-1 -9 -13 -24 -27 -20 -18 -1
-4 -11 -9 -21 -18 -14 -13 -2
-8 -10 -9 -23 -14 -14 -14 -10
0 -15 -18 -29 -46 -38 -31 2
0 -15 -13 -25 -41 -27 -22 1
-1 -12 -9 -19 -17 -17 -12 1
-1 -12 -11 -23 -22 -24 -17 2
1 -12 -11 -20 -37 -28 -19 8
-5 -12 -1 -10 3 -2 1 -1
-7 -14 -7 -14 -8 -11 -9 0
-4 -15 -9 -18 -26 -20 -17 1
-5 -8 -7 -20 -18 -15 -13 -1
-8 -13 -5 -13 -8 -11 -13 -7
0 -13 -19 -25 -50 -37 -34 3
0 -6 -19 -26 -42 -29 -26 0
-2 -7 -14 -22 -23 -19 -17 0
2 -6 -12 -18 -27 -22 -21 0
4 -12 -10 -12 -26 -23 -20 6
1 -14 4 4 10 8 3 -2
5 -16 6 17 11 8 -2 -3
8 -16 8 29 10 1 -10 -5
10 -21 22 41 28 13 -2 -4
8 -19 28 53 40 20 1 -8
15 -12 20 56 17 -1 -17 3
18 -5 41 83 41 24 0 7
21 -2 62 122 83 53 20 14
28 0 72 154 100 73 33 28
35 4 88 183 125 96 52 47
28 14 113 202 176 138 87 53
