I II V1 V2 V3 V4 V5 V6
-14 -15 -15 -66 -60 -39 -23 -19
-14 -15 -15 -63 -57 -38 -23 -19
-13 -15 -14 -60 -54 -36 -22 -19
-12 -15 -13 -56 -50 -34 -22 -19
-11 -15 -12 -53 -47 -32 -21 -19
-11 -15 -11 -50 -44 -31 -21 -19
-8 -12 -2 -22 -22 -17 -14 -18
-6 -9 7 6 0 -3 -8 -15
-3 -6 16 33 21 11 0 -13
0 -3 24 61 43 25 6 -10
2 1 32 88 64 38 12 -8
13 17 43 125 112 88 53 23
23 32 53 162 161 137 94 54
34 49 63 199 210 185 134 85
45 64 73 236 259 234 175 115
55 79 84 273 307 283 216 146
79 97 76 284 349 343 274 196
103 114 68 295 391 402 334 246
128 132 60 305 432 462 392 297
152 148 52 315 474 521 450 348
176 165 44 325 516 580 510 398
185 167 -10 229 417 494 459 390
194 165 -63 129 314 405 405 380
202 164 -116 28 212 316 351 369
212 163 -170 -71 109 227 298 359
220 163 -223 -172 7 138 244 349
183 135 -242 -290 -154 -7 139 267
144 106 -261 -410 -316 -153 32 184
104 77 -279 -529 -479 -299 -74 101
65 49 -297 -649 -641 -445 -181 18
25 20 -315 -769 -803 -591 -287 -66
27 -5 -285 -678 -718 -536 -269 -75
30 -28 -254 -580 -627 -476 -246 -82
34 -53 -221 -484 -534 -414 -225 -91
37 -76 -189 -387 -443 -354 -202 -98
40 -101 -156 -289 -351 -294 -180 -105
34 -89 -129 -240 -295 -248 -153 -94
26 -74 -101 -192 -240 -202 -126 -79
18 -59 -73 -145 -185 -157 -99 -66
11 -45 -46 -97 -131 -112 -72 -53
3 -30 -18 -49 -75 -67 -45 -39
-2 -28 -13 -41 -66 -60 -41 -38
-6 -26 -8 -35 -58 -54 -39 -37
-9 -24 -3 -29 -50 -48 -36 -37
-13 -22 3 -23 -43 -43 -34 -36
-16 -20 8 -17 -34 -36 -32 -36
-17 -20 9 -16 -33 -35 -31 -35
-17 -21 9 -15 -32 -34 -31 -35
