I II V1 V2 V3 V4 V5 V6
-2 -3 5 5 2 2 2 -3
-2 -3 5 6 4 2 2 -3
-2 -2 6 7 6 3 2 -3
-2 0 7 9 9 4 3 -3
-2 1 8 10 11 5 3 -3
-2 1 8 11 13 5 3 -3
3 2 8 12 16 14 12 3
6 3 7 12 19 22 21 9
9 3 5 13 21 30 30 15
12 4 4 13 24 38 39 21
15 4 3 13 26 47 49 27
20 11 -2 12 33 68 75 46
25 17 -5 9 39 90 102 64
30 23 -8 6 47 111 129 82
35 29 -11 3 53 132 155 101
40 35 -14 0 59 153 182 119
45 36 -29 -23 37 135 172 121
49 37 -44 -45 15 115 159 123
53 38 -58 -66 -8 95 147 125
57 39 -72 -89 -31 74 135 127
61 39 -87 -110 -54 55 122 128
62 35 -96 -130 -82 20 94 116
62 29 -105 -149 -111 -14 66 104
61 23 -113 -169 -139 -49 37 92
61 17 -122 -188 -168 -82 10 78
61 12 -131 -207 -196 -117 -19 66
60 9 -124 -194 -186 -115 -23 60
59 6 -116 -179 -173 -112 -27 54
58 3 -109 -163 -160 -108 -30 49
57 0 -101 -148 -148 -105 -34 43
57 -4 -94 -133 -136 -102 -37 37
50 -3 -81 -115 -118 -89 -33 35
43 0 -69 -98 -101 -75 -28 33
36 3 -57 -80 -82 -62 -23 31
29 5 -46 -63 -65 -50 -18 29
23 7 -33 -46 -48 -36 -13 28
19 8 -27 -38 -40 -31 -12 22
16 7 -22 -31 -33 -26 -11 17
13 7 -17 -24 -26 -22 -10 12
10 6 -12 -17 -20 -17 -9 7
7 6 -7 -10 -13 -13 -8 2
6 5 -5 -7 -11 -12 -7 1
5 5 -3 -5 -9 -11 -7 0
4 4 -2 -2 -7 -10 -7 -2
3 4 1 1 -5 -9 -7 -3
3 4 2 3 -3 -9 -7 -4
2 3 3 4 -2 -8 -6 -5
1 2 3 4 -2 -7 -6 -6
0 1 4 4 -2 -7 -7 -7
-2 0 4 4 -2 -6 -7 -8
-2 -2 4 4 -2 -6 -7 -8
-3 -3 5 5 0 -5 -8 -9
-3 -3 5 5 0 -5 -8 -9
-4 -3 5 6 0 -5 -7 -9
-4 -3 5 6 0 -5 -7 -9
-4 -3 5 6 0 -5 -7 -9
-5 -2 5 7 1 -5 -6 -10
-5 -2 6 8 2 -5 -6 -10
-5 0 7 8 2 -4 -6 -10
-5 0 8 9 3 -4 -6 -10
-5 0 8 9 3 -4 -6 -10
-4 1 9 10 4 -3 -6 -11
-4 1 9 9 4 -3 -6 -11
-4 1 9 8 3 -4 -7 -11
-4 1 9 7 3 -4 -7 -11
-4 1 9 7 3 -4 -7 -11
-4 0 8 6 2 -5 -8 -11
-4 1 8 6 2 -4 -8 -11
-4 2 8 6 2 -4 -8 -11
-4 3 8 6 2 -3 -8 -11
-4 3 8 6 2 -3 -8 -11
-5 4 7 7 3 -2 -7 -12
-5 4 7 7 3 -2 -7 -12
-6 4 7 7 3 -2 -7 -12
-6 4 7 7 3 -2 -7 -12
-6 4 7 7 3 -2 -7 -12
-7 4 6 7 2 -3 -7 -11
-7 3 6 7 2 -3 -7 -11
-7 2 6 7 2 -3 -7 -12
-7 1 6 7 2 -3 -7 -12
-7 1 6 7 2 -3 -7 -12
-7 0 6 6 1 -3 -8 -13
-7 0 6 6 1 -3 -8 -13
-7 0 5 6 0 -4 -8 -12
-7 0 5 6 0 -4 -8 -12
-7 0 5 6 0 -4 -8 -12
-7 0 4 6 -2 -5 -9 -11
-7 0 4 5 -2 -5 -9 -12
-6 0 4 5 0 -5 -9 -13
-6 0 4 4 0 -5 -9 -14
-6 0 4 4 0 -5 -9 -14
-5 1 4 3 1 -5 -8 -15
-5 1 4 3 1 -5 -8 -14
-5 1 4 3 1 -5 -8 -14
-5 1 4 3 1 -5 -8 -13
-5 1 4 3 1 -5 -8 -13
-4 0 3 4 0 -5 -9 -12
-4 0 3 4 0 -5 -9 -12
-4 0 2 5 0 -5 -8 -12
-4 0 2 5 0 -5 -8 -12
-4 0 2 5 0 -5 -8 -12
-4 1 1 6 1 -4 -7 -12
-4 0 1 6 1 -4 -7 -12
-4 0 2 7 1 -4 -7 -12
-4 -2 2 7 1 -4 -7 -12
-4 -2 2 7 1 -4 -7 -12
-4 -3 3 8 2 -3 -6 -11
-4 -2 3 8 2 -3 -6 -11
-4 -2 3 9 3 -2 -5 -11
-4 0 3 9 3 -2 -5 -11
-4 0 3 9 3 -2 -5 -11
-3 1 3 10 4 0 -4 -11
-4 0 4 10 4 0 -4 -11
-5 0 4 10 4 0 -4 -12
-6 -2 5 10 4 0 -4 -12
-6 -2 5 10 4 0 -4 -12
-7 -3 6 11 4 0 -5 -13
-7 -4 6 11 4 0 -5 -13
-8 -4 6 11 4 0 -6 -14
-8 -5 6 11 4 0 -6 -14
-8 -5 6 11 4 0 -6 -14
-9 -6 5 12 4 0 -7 -14
-9 -6 5 13 4 0 -7 -13
-9 -6 6 13 5 0 -6 -11
-9 -6 6 14 5 0 -6 -10
