I II V1 V2 V3 V4 V5 V6
-16 -19 3 -7 -26 -28 -29 -26
-16 -19 3 -7 -26 -28 -29 -26
-16 -19 3 -7 -26 -28 -29 -26
-16 -19 3 -7 -26 -28 -29 -26
-16 -19 3 -7 -26 -28 -29 -26
-16 -19 3 -7 -26 -28 -29 -26
-17 -19 1 -8 -26 -28 -29 -26
-16 -18 -2 -9 -25 -26 -27 -24
-15 -17 -4 -10 -24 -25 -25 -23
-14 -16 -6 -11 -23 -23 -23 -21
-14 -15 -7 -12 -22 -22 -22 -20
-6 -4 -8 -5 -7 -8 -9 -9
2 8 -8 5 8 7 4 2
9 19 -7 13 23 21 17 13
16 30 -7 22 37 35 29 23
23 40 -7 30 52 50 42 33
40 59 -15 26 76 81 73 61
58 78 -25 20 101 113 104 89
75 97 -35 14 126 145 135 116
92 115 -46 8 149 177 167 144
109 134 -56 2 174 209 197 172
125 146 -82 -24 187 234 224 196
139 159 -109 -50 201 259 251 221
153 172 -136 -76 215 284 277 246
169 184 -162 -102 228 309 304 271
183 196 -189 -128 241 335 330 296
168 180 -190 -132 224 311 310 278
150 162 -189 -135 204 286 287 259
133 145 -188 -139 184 261 265 239
116 127 -187 -142 164 236 242 220
99 109 -186 -145 145 211 220 200
76 89 -165 -138 108 165 175 160
54 69 -144 -129 71 119 129 120
31 49 -123 -119 33 74 84 79
9 29 -102 -111 -4 28 37 39
-14 9 -81 -102 -40 -17 -8 0
-15 5 -70 -90 -43 -21 -14 -8
-16 1 -60 -78 -41 -24 -19 -13
-17 -4 -50 -67 -40 -27 -24 -19
-18 -8 -38 -55 -39 -30 -29 -24
-18 -12 -28 -44 -39 -32 -33 -29
-19 -14 -23 -37 -37 -33 -34 -30
-19 -16 -18 -31 -36 -33 -33 -30
-19 -18 -13 -25 -34 -32 -32 -30
-19 -20 -8 -19 -33 -32 -31 -30
-19 -22 -3 -13 -32 -32 -31 -30
-18 -23 -2 -12 -31 -32 -30 -32
-18 -23 -2 -12 -31 -33 -31 -33
-19 -24 0 -11 -31 -34 -32 -34
-19 -24 0 -11 -31 -35 -33 -35
-19 -24 0 -11 -31 -36 -34 -36
-20 -25 1 -10 -31 -37 -35 -37
-21 -25 2 -9 -31 -37 -35 -37
-21 -26 3 -8 -31 -37 -36 -38
-22 -26 4 -7 -31 -37 -36 -38
-22 -26 5 -6 -31 -37 -36 -38
-23 -27 6 -5 -32 -38 -37 -39
-22 -27 6 -5 -32 -38 -37 -39
-21 -26 6 -5 -31 -38 -37 -39
-20 -26 6 -5 -31 -38 -37 -39
-20 -26 6 -5 -31 -38 -37 -39
-19 -25 6 -5 -30 -38 -36 -39
-19 -25 6 -4 -30 -38 -36 -39
-20 -26 7 -4 -30 -38 -36 -39
-20 -26 7 -3 -30 -38 -36 -39
-20 -26 7 -3 -30 -38 -36 -39
-21 -27 8 -2 -31 -37 -36 -38
