I II V1 V2 V3 V4 V5 V6
-28 18 10 7 3 -13 -57 0
-28 18 10 7 3 -13 -57 0
-28 18 10 6 2 -14 -58 0
-28 18 9 6 2 -14 -59 -2
-28 18 9 5 1 -15 -60 -2
-28 18 9 5 1 -15 -60 -2
-27 17 8 4 0 -16 -61 -3
-27 17 8 4 0 -16 -62 -3
-27 17 8 3 -2 -16 -62 -4
-27 17 8 3 -2 -16 -63 -4
-27 17 8 3 -2 -16 -63 -4
-27 16 7 2 -3 -16 -64 -5
-27 16 7 2 -3 -16 -64 -5
-27 16 7 2 -3 -16 -64 -5
-27 16 7 2 -3 -16 -64 -5
-27 16 7 2 -3 -16 -64 -5
-28 15 8 3 -3 -16 -65 -5
-28 15 8 3 -3 -16 -65 -5
-27 15 8 2 -3 -16 -65 -6
-27 15 8 2 -3 -16 -65 -6
-27 15 8 2 -3 -16 -65 -6
-26 14 7 1 -3 -16 -66 -7
-26 14 7 1 -3 -16 -66 -7
-26 14 7 2 -2 -16 -67 -6
-26 14 7 2 -2 -16 -67 -6
-26 14 7 2 -2 -16 -67 -6
-27 13 7 3 0 -16 -68 -5
-27 13 7 3 0 -16 -68 -5
-27 13 7 3 0 -16 -68 -5
-27 13 7 3 0 -16 -68 -5
-27 13 7 3 0 -16 -68 -5
-26 13 8 4 -2 -15 -68 -6
-26 13 8 4 -2 -15 -68 -6
-26 13 8 4 -2 -15 -69 -6
-26 13 8 4 -2 -15 -69 -6
-26 13 8 4 -2 -15 -69 -6
-26 13 8 3 0 -14 -70 -6
-26 13 8 3 0 -14 -70 -6
-26 13 8 4 0 -14 -70 -6
-26 13 8 4 0 -14 -70 -6
-26 13 8 4 0 -14 -70 -6
-26 12 8 5 0 -14 -69 -5
-26 12 8 5 0 -14 -69 -5
-26 12 9 5 0 -14 -69 -5
-26 12 9 5 0 -14 -69 -5
-26 12 9 5 0 -14 -69 -5
-25 12 10 5 0 -14 -69 -6
-25 12 10 5 0 -14 -69 -6
-25 12 10 5 0 -14 -69 -6
-25 12 10 5 0 -14 -69 -6
-25 12 10 5 0 -14 -69 -6
-25 11 10 5 1 -13 -69 -6
-25 11 10 5 1 -13 -70 -6
-25 11 10 5 1 -13 -70 -6
-25 11 10 5 1 -13 -71 -6
-25 11 10 5 1 -13 -71 -6
-25 12 10 6 0 -14 -72 -7
-25 12 10 6 0 -14 -72 -7
-25 12 10 6 0 -14 -72 -7
-25 12 10 6 0 -14 -72 -7
-25 12 10 6 0 -14 -72 -7
-24 11 10 6 0 -13 -71 -6
-24 11 10 6 0 -13 -71 -6
-24 11 10 6 0 -13 -71 -6
-24 11 10 6 0 -13 -71 -6
-24 11 10 6 0 -13 -71 -6
-25 10 9 5 -2 -13 -71 -7
-25 10 9 5 -2 -13 -71 -7
-24 10 9 5 -2 -13 -72 -7
-24 10 9 5 -2 -13 -72 -7
-24 10 9 5 -2 -13 -72 -7
-23 11 9 4 -2 -13 -73 -7
-23 11 9 4 -2 -13 -73 -7
-23 11 9 3 -3 -13 -74 -7
-23 11 9 3 -3 -13 -74 -7
-23 11 9 3 -3 -13 -74 -7
-22 11 8 2 -4 -14 -75 -8
-22 11 8 2 -4 -14 -75 -8
-22 11 8 2 -4 -14 -75 -7
-22 11 8 2 -4 -14 -75 -7
-22 11 8 2 -4 -14 -75 -7
-22 10 7 2 -3 -13 -74 -6
-22 9 7 2 -3 -13 -74 -6
-22 9 8 2 -3 -13 -75 -7
-22 8 8 2 -3 -13 -75 -7
-22 8 8 2 -3 -13 -75 -7
-22 7 9 3 -2 -12 -76 -8
-22 7 9 3 -2 -12 -76 -8
-22 7 9 3 -3 -12 -77 -8
-22 7 9 3 -3 -12 -77 -8
-22 7 9 3 -3 -12 -77 -8
-21 6 9 3 -4 -12 -78 -9
-21 6 9 3 -4 -12 -78 -9
-21 6 8 2 -4 -12 -78 -9
-21 6 8 2 -4 -12 -78 -9
-21 6 8 2 -4 -12 -78 -9
-21 7 7 1 -5 -13 -79 -9
-21 7 7 1 -5 -13 -79 -9
-21 7 7 1 -5 -13 -79 -9
-21 7 7 1 -5 -13 -79 -9
-21 7 7 1 -5 -13 -79 -9
-20 7 8 0 -4 -13 -80 -10
-20 7 8 0 -4 -13 -80 -10
-20 7 8 0 -5 -13 -81 -10
-20 7 8 0 -5 -13 -81 -10
-20 7 8 0 -5 -13 -81 -10
-19 6 8 1 -6 -13 -82 -10
-19 5 8 1 -5 -13 -82 -10
-19 4 8 1 -5 -13 -82 -10
-19 3 8 1 -4 -13 -82 -10
-19 3 8 1 -4 -13 -82 -10
-20 2 9 2 -3 -12 -82 -9
-19 2 8 1 -4 -12 -83 -9
-18 3 8 0 -5 -12 -85 -9
-17 3 7 -2 -6 -12 -86 -9
-17 3 7 -2 -6 -12 -87 -9
-16 4 6 -3 -7 -12 -88 -9
-16 4 6 -3 -7 -12 -89 -9
-16 4 6 -3 -7 -12 -90 -9
-16 4 6 -3 -7 -12 -91 -9
-16 4 6 -3 -7 -12 -91 -9
-15 4 6 -2 -7 -12 -92 -10
-15 4 6 -2 -7 -12 -93 -10
-15 4 6 -3 -7 -12 -93 -10
-15 4 6 -3 -7 -12 -94 -10
-15 4 6 -3 -7 -12 -94 -10
-14 4 6 -4 -8 -13 -95 -11
-14 4 6 -4 -8 -13 -95 -11
-14 3 6 -4 -8 -13 -95 -11
-14 3 6 -4 -8 -13 -95 -11
-14 3 6 -4 -8 -13 -95 -11
-13 2 6 -3 -8 -12 -95 -11
-13 2 6 -3 -8 -12 -95 -11
-13 2 6 -3 -8 -12 -95 -11
-13 2 6 -3 -8 -12 -95 -11
-13 2 6 -3 -8 -12 -95 -11
-13 1 6 -3 -8 -11 -96 -10
-13 1 6 -3 -8 -11 -96 -10
-12 1 6 -3 -8 -11 -96 -10
-12 1 6 -3 -8 -11 -96 -10
-12 1 6 -3 -8 -11 -96 -10
-11 1 6 -4 -9 -12 -97 -11
-11 1 6 -4 -9 -12 -97 -11
-11 1 6 -4 -9 -12 -97 -11
-11 1 6 -4 -9 -12 -97 -11
-11 1 6 -4 -9 -12 -97 -11
-11 0 6 -4 -8 -12 -97 -11
-11 0 6 -4 -8 -12 -97 -11
-11 0 6 -4 -8 -12 -96 -11
-11 0 6 -4 -8 -12 -96 -11
-11 0 6 -4 -8 -12 -96 -11
-11 -2 5 -5 -9 -11 -95 -12
-11 -2 5 -5 -9 -11 -94 -12
-11 -2 6 -4 -9 -11 -93 -12
-11 -2 6 -4 -9 -11 -92 -12
-11 -2 6 -4 -9 -11 -92 -12
