I II V1 V2 V3 V4 V5 V6
2 -5 -3 -9 -10 -10 -9 -4
1 -10 -8 -17 -14 -15 -14 -9
-9 -19 -10 -17 -17 -15 -17 -12
-13 -23 -8 -12 -17 -10 -14 -9
-4 -12 -5 -10 -15 -8 -10 -6
5 -2 -5 -14 -14 -12 -10 -5
4 -5 -7 -17 -15 -15 -13 -7
1 -9 -6 -13 -14 -11 -13 -7
0 -9 -2 -5 -12 -7 -10 -5
-5 -10 -3 -8 -14 -12 -11 -7
-8 -10 -6 -15 -16 -18 -14 -9
-10 -10 -6 -17 -15 -18 -16 -11
-16 -17 -6 -14 -16 -15 -17 -13
-20 -23 -7 -11 -19 -13 -17 -14
-12 -15 -6 -12 -18 -15 -15 -11
-6 -9 -7 -18 -18 -19 -17 -12
-10 -14 -8 -21 -18 -20 -19 -13
-9 -14 -6 -14 -17 -15 -18 -12
-4 -10 0 -6 -14 -9 -13 -9
-7 -12 -3 -8 -16 -14 -14 -10
-11 -16 -9 -18 -21 -22 -19 -14
-11 -16 -9 -20 -21 -21 -19 -15
-12 -17 -8 -17 -20 -18 -18 -15
-15 -19 -5 -12 -19 -14 -17 -14
-10 -14 -6 -12 -18 -15 -16 -13
-4 -9 -7 -16 -17 -18 -16 -12
-5 -9 -8 -18 -17 -19 -17 -12
-7 -11 -5 -12 -15 -13 -16 -11
-9 -12 0 -5 -14 -9 -13 -8
-11 -14 -4 -9 -18 -17 -16 -10
-10 -14 -8 -17 -20 -24 -19 -13
-7 -12 -7 -19 -18 -22 -18 -13
-10 -16 -8 -18 -20 -19 -20 -16
-18 -22 -8 -13 -21 -16 -18 -14
-13 -16 -7 -13 -20 -17 -16 -12
-7 -10 -5 -17 -18 -20 -17 -11
-9 -14 -6 -19 -18 -22 -19 -14
-10 -16 -6 -14 -18 -17 -19 -14
-8 -10 1 -5 -15 -11 -14 -9
-9 -8 1 -5 -14 -13 -12 -7
-7 -9 -4 -12 -16 -19 -16 -11
-5 -12 -5 -14 -17 -23 -20 -15
-11 -18 0 -7 -16 -22 -22 -18
-17 -20 8 9 -9 -14 -17 -15
-8 -11 14 20 4 -7 -9 -10
5 -5 15 25 15 -3 -3 -7
7 -7 18 34 27 9 4 -5
14 -4 25 55 45 30 18 5
29 12 35 76 64 56 40 21
42 23 37 84 80 74 62 37
49 36 30 76 97 93 81 53
60 57 20 70 116 122 109 76
68 80 8 68 137 162 143 106
81 109 -4 71 161 205 183 141
106 149 -15 67 186 239 221 175
120 179 -29 54 203 264 246 198
113 185 -41 40 209 278 260 211
102 183 -53 28 196 278 260 215
93 177 -65 7 165 256 246 211
75 153 -81 -31 116 203 209 188
54 110 -90 -66 64 140 157 150
36 69 -90 -86 19 82 106 111
14 45 -86 -100 -22 38 65 82
-8 33 -80 -115 -60 0 30 59
-14 28 -73 -126 -88 -37 -4 34
-11 19 -67 -124 -96 -60 -26 13
-11 13 -60 -109 -85 -56 -30 4
-10 13 -47 -83 -65 -41 -24 4
-6 9 -34 -61 -50 -31 -19 3
-7 0 -31 -50 -40 -29 -18 0
-8 -5 -29 -45 -33 -26 -16 -3
-7 -4 -24 -38 -28 -23 -15 -3
-10 -10 -18 -29 -23 -19 -14 -4
-13 -12 -13 -21 -21 -17 -13 -4
-6 -5 -10 -17 -18 -15 -10 0
1 0 -8 -18 -17 -17 -10 -2
-3 -4 -6 -16 -16 -17 -11 -3
-2 -2 -3 -10 -14 -12 -10 -2
2 2 2 -3 -11 -8 -7 2
-3 -2 1 -4 -12 -12 -8 1
-9 -9 -4 -10 -15 -18 -12 -4
-11 -12 -6 -13 -16 -20 -16 -6
-15 -17 -7 -13 -17 -20 -18 -9
-19 -20 -5 -8 -18 -18 -17 -8
-13 -14 -4 -8 -17 -19 -16 -8
-6 -7 -3 -10 -15 -21 -15 -6
-5 -6 -4 -11 -14 -21 -16 -8
-5 -6 0 -5 -13 -16 -15 -7
-4 -6 3 4 -12 -12 -12 -4
-6 -7 1 0 -14 -17 -13 -5
-8 -10 -4 -10 -16 -23 -17 -9
-10 -13 -6 -13 -16 -24 -18 -11
-19 -21 -5 -10 -16 -22 -19 -13
-24 -24 -3 -5 -16 -20 -17 -11
-14 -14 -2 -4 -15 -20 -15 -9
-7 -5 -2 -7 -14 -22 -14 -8
-8 -8 -2 -8 -13 -22 -15 -10
-6 -9 1 0 -11 -16 -14 -8
-2 -6 5 7 -8 -11 -10 -5
-6 -8 4 5 -9 -16 -10 -5
-9 -9 0 -5 -12 -22 -14 -7
-8 -9 -2 -9 -12 -23 -16 -9
-12 -14 -3 -7 -14 -20 -17 -12
-17 -18 0 1 -15 -16 -15 -9
-11 -13 2 3 -12 -16 -12 -7
-3 -5 3 0 -10 -20 -11 -5
-2 -5 4 0 -8 -19 -10 -5
-4 -6 5 5 -6 -14 -10 -4
-4 -7 5 10 -7 -12 -10 -4
-6 -9 2 6 -10 -17 -12 -6
-8 -9 -2 -2 -11 -21 -14 -8
-8 -8 0 -4 -9 -21 -14 -8
-10 -13 2 2 -9 -17 -14 -9
-13 -16 1 5 -13 -16 -15 -10
-9 -12 3 5 -11 -18 -13 -8
-4 -7 3 1 -9 -21 -14 -8
-6 -8 2 0 -8 -21 -15 -9
-7 -7 4 7 -6 -16 -12 -7
-4 -5 6 12 -6 -14 -10 -6
-7 -9 4 9 -7 -19 -12 -7
-12 -14 -2 2 -10 -25 -16 -11
-13 -14 -2 0 -9 -25 -16 -11
-14 -16 0 2 -9 -22 -16 -13
-15 -17 1 5 -10 -19 -15 -13
-10 -10 4 9 -6 -18 -12 -9
-6 -6 3 5 -6 -21 -12 -10
-10 -10 2 4 -5 -22 -14 -12
-10 -9 5 10 -3 -17 -12 -10
-6 -4 9 16 0 -13 -9 -6
-5 -6 4 10 -5 -20 -12 -9
-8 -11 -2 1 -8 -25 -15 -13
-10 -12 -2 1 -7 -23 -15 -12
-16 -16 0 4 -8 -20 -14 -13
-17 -18 1 8 -9 -18 -13 -13
-6 -8 5 11 -4 -17 -10 -9
-2 1 6 8 0 -18 -10 -8
-10 -7 5 6 0 -19 -12 -10
-12 -11 5 10 0 -15 -12 -10
-3 -8 7 16 0 -11 -9 -8
1 -6 5 13 -3 -15 -10 -8
-2 -5 4 7 -3 -19 -11 -9
-3 -5 3 3 -2 -20 -12 -10
-10 -14 2 6 -5 -17 -14 -12
-18 -22 2 10 -6 -15 -14 -12
-12 -14 2 9 -6 -18 -14 -11
-4 -6 4 7 -3 -19 -11 -9
-6 -8 4 6 -2 -19 -12 -10
-6 -8 7 13 1 -13 -10 -8
2 -2 11 19 3 -7 -5 -3
4 -2 8 16 2 -11 -5 -3
-2 -7 3 5 -3 -18 -9 -7
-7 -12 2 2 -3 -18 -11 -8
-12 -17 3 7 -3 -14 -11 -9
-12 -16 5 14 -4 -11 -8 -8
-4 -7 7 15 0 -13 -6 -3
3 1 6 10 1 -17 -6 -3
0 -2 5 7 1 -16 -8 -6
-2 -6 8 14 4 -9 -7 -5
1 -4 11 23 6 -3 -3 0
0 -5 9 19 4 -8 -4 0
-2 -5 5 9 2 -14 -6 -3
2 -3 4 6 3 -15 -8 -4
0 -7 6 13 5 -8 -6 -3
-6 -10 8 20 5 -4 -4 1
-4 -6 8 19 6 -8 -3 3
1 -2 5 13 6 -14 -5 1
1 -4 5 11 6 -14 -6 -3
3 -4 9 20 10 -5 -3 2
6 0 13 28 14 3 3 8
2 -3 10 25 12 -3 3 6
2 -5 6 16 9 -10 -2 3
8 0 6 13 11 -9 -3 3
6 -2 8 18 12 -3 1 4
-2 -8 8 24 12 2 2 6
2 -4 7 23 12 -2 3 6
7 1 8 20 14 -4 4 7
7 1 8 18 15 -4 3 5
11 2 11 26 19 5 6 8
13 4 13 34 21 9 9 10
9 1 10 31 20 8 10 10
9 3 7 25 20 4 10 10
15 8 6 24 23 5 11 11
12 3 6 27 25 10 11 12
9 -3 6 31 24 13 12 12
15 4 7 32 26 12 15 14
19 9 6 27 27 9 15 14
18 7 5 25 27 9 14 12
20 10 8 34 30 17 17 15
24 14 12 45 34 25 24 20
19 13 11 44 34 23 25 21
15 11 6 34 33 18 23 19
19 13 3 30 34 18 22 18
22 11 3 32 34 22 22 18
17 8 5 39 35 26 25 20
18 13 7 42 38 27 28 23
26 20 6 35 39 25 29 24
28 20 3 32 39 25 28 22
23 18 5 39 42 32 31 24
23 20 8 49 46 38 36 29
24 19 5 46 45 34 36 29
24 17 -3 34 42 25 32 25
25 18 -2 32 44 28 34 25
23 17 2 40 48 37 38 29
20 18 6 49 49 44 43 34
28 26 6 47 49 40 44 36
36 31 2 37 47 34 42 33
33 26 0 33 46 33 38 30
30 25 3 42 48 43 42 32
34 29 6 49 49 47 46 36
32 27 2 42 46 39 45 35
25 22 -4 29 42 30 39 30
20 20 -5 27 43 30 38 28
17 16 -2 31 43 34 38 28
17 16 2 36 40 36 38 29
25 24 4 35 40 33 39 31
29 29 2 29 39 28 36 28
23 23 2 26 37 26 32 24
17 20 5 30 38 30 32 25
17 21 8 36 37 31 33 26
15 19 6 33 35 26 32 26
13 17 2 23 30 18 28 22
15 16 0 18 28 15 24 19
12 10 0 17 25 15 21 16
5 6 2 20 23 16 19 15
6 10 5 21 23 14 19 17
7 13 3 14 20 8 15 14
5 10 1 11 18 5 12 11
10 12 4 15 18 8 13 12
17 15 7 19 17 9 13 12
12 12 6 17 15 4 11 10
5 7 3 10 12 -3 7 7
2 6 2 6 11 -7 4 4
