I II V1 V2 V3 V4 V5 V6
-7 4 -5 -6 19 6 -7 -4
-7 4 -5 -6 19 6 -7 -4
-7 3 -5 -6 19 6 -7 -4
-8 3 -5 -6 18 5 -7 -4
-8 2 -5 -6 18 5 -7 -4
-8 2 -5 -6 18 5 -7 -4
-9 1 -5 -7 17 4 -7 -4
-8 1 -5 -7 17 4 -7 -4
-7 1 -6 -7 17 4 -7 -4
-6 1 -6 -7 17 4 -7 -4
-6 1 -6 -7 17 4 -7 -4
-5 2 -7 -8 17 4 -7 -5
-5 2 -7 -8 17 4 -7 -5
-6 2 -6 -8 17 4 -7 -5
-6 2 -6 -8 17 4 -7 -5
-6 2 -6 -8 17 4 -7 -5
-7 1 -5 -9 16 4 -7 -4
-7 1 -6 -9 15 4 -7 -4
-6 1 -6 -10 15 3 -8 -5
-6 1 -7 -10 14 3 -8 -5
-6 1 -7 -10 14 3 -8 -5
-5 1 -8 -11 13 2 -9 -6
-5 1 -8 -11 13 2 -9 -6
-6 1 -8 -11 13 2 -8 -6
-6 1 -8 -11 13 2 -8 -6
-6 1 -8 -11 13 2 -8 -6
-7 1 -8 -11 13 1 -7 -5
-7 1 -8 -11 13 1 -7 -5
-7 0 -8 -11 13 1 -7 -5
-7 0 -8 -11 13 1 -7 -5
-7 0 -8 -11 13 1 -7 -5
-7 -2 -8 -11 13 2 -7 -5
-7 -3 -8 -11 13 2 -7 -5
-7 -3 -8 -11 13 2 -7 -4
-7 -4 -8 -11 13 2 -7 -4
-7 -4 -8 -11 13 2 -7 -4
-8 -5 -7 -11 12 2 -6 -3
-8 -4 -7 -11 12 2 -6 -3
-8 -3 -7 -11 11 2 -6 -4
-8 -2 -7 -11 11 2 -6 -4
-8 0 -7 -11 11 2 -6 -4
-8 1 -8 -12 10 2 -6 -5
-8 1 -8 -12 10 2 -6 -5
-8 1 -8 -12 10 1 -7 -5
-8 1 -8 -12 10 1 -7 -5
-8 1 -8 -12 10 1 -7 -5
-8 0 -9 -13 9 0 -8 -5
-8 -2 -9 -13 9 0 -8 -5
-8 -2 -9 -13 9 0 -8 -5
-8 -3 -9 -13 9 0 -8 -5
-8 -3 -9 -13 9 0 -8 -5
-8 -4 -8 -13 9 1 -8 -5
-8 -4 -8 -13 9 1 -8 -5
-8 -4 -8 -13 9 1 -8 -5
-8 -4 -8 -13 9 1 -8 -5
-8 -4 -8 -13 9 1 -8 -5
-8 -4 -7 -13 8 0 -7 -5
-8 -4 -7 -13 8 0 -7 -5
-7 -3 -8 -13 8 0 -7 -5
-7 -3 -8 -13 8 0 -7 -5
-7 -3 -8 -13 8 0 -7 -5
-6 -2 -9 -13 7 0 -7 -5
-6 -2 -9 -13 7 0 -7 -5
-6 -2 -9 -13 7 0 -7 -5
-6 -2 -9 -13 7 0 -7 -5
-6 -2 -9 -13 7 0 -7 -5
-7 0 -8 -13 6 0 -8 -6
-7 0 -8 -13 6 0 -8 -6
-7 0 -8 -13 6 0 -8 -6
-7 0 -8 -13 6 0 -8 -6
-7 0 -8 -13 6 0 -8 -6
-7 0 -9 -13 6 0 -7 -5
-7 0 -9 -13 6 0 -7 -5
-7 0 -9 -13 6 0 -7 -5
-7 0 -9 -13 6 0 -7 -5
-7 0 -9 -13 6 0 -7 -5
-6 -2 -8 -13 5 -2 -7 -6
-6 -2 -8 -13 5 -2 -7 -6
-6 -2 -8 -13 5 -2 -7 -6
-6 -2 -8 -13 5 -2 -7 -6
-6 -2 -8 -13 5 -2 -7 -6
-7 -2 -8 -14 4 -2 -7 -6
-6 -2 -8 -14 4 -2 -7 -6
-6 -2 -8 -14 3 -2 -7 -6
-5 -2 -8 -14 3 -2 -7 -6
-5 -2 -8 -14 3 -2 -7 -6
-4 -2 -8 -14 2 -3 -7 -5
-4 -2 -8 -14 2 -3 -7 -5
-5 -2 -8 -14 2 -3 -7 -5
-5 -2 -8 -14 2 -3 -7 -5
-5 -2 -8 -14 2 -3 -7 -5
-6 -2 -7 -13 3 -3 -8 -6
-6 -2 -7 -13 3 -3 -8 -6
-7 -2 -6 -13 3 -3 -7 -6
-7 -2 -6 -13 3 -3 -7 -6
-7 -2 -6 -13 3 -3 -7 -6
-8 -3 -5 -13 2 -2 -6 -5
-7 -3 -5 -13 2 -2 -6 -5
-7 -2 -5 -13 2 -2 -6 -5
-6 -2 -5 -13 2 -2 -6 -5
-6 -2 -5 -13 2 -2 -6 -5
-5 0 -4 -12 1 -3 -7 -6
-5 0 -3 -12 1 -3 -7 -6
-6 0 -2 -12 1 -3 -7 -6
-6 0 0 -12 1 -3 -7 -6
-6 0 1 -12 1 -3 -7 -6
-6 0 2 -13 0 -4 -7 -7
-5 0 2 -13 0 -4 -7 -7
-4 0 2 -13 -2 -4 -7 -7
-3 0 2 -13 -2 -4 -7 -7
-2 0 2 -13 -2 -4 -7 -7
0 0 1 -14 -3 -5 -8 -6
-2 1 1 -14 -2 -4 -7 -6
-3 2 2 -13 0 -3 -6 -5
-4 3 2 -13 1 -2 -5 -5
-4 4 2 -13 2 -2 -4 -5
-5 5 3 -12 3 0 -3 -4
-4 6 3 -11 4 1 -3 -4
-4 7 3 -10 4 1 -2 -3
-3 8 3 -9 5 2 -2 -3
-3 9 3 -9 5 2 -2 -3
-2 10 4 -8 6 3 0 -2
-2 10 4 -9 5 2 -2 -2
-2 11 3 -9 4 1 -2 -2
-2 11 3 -10 3 0 -3 -2
-2 11 3 -10 3 0 -3 -2
0 12 2 -11 2 -2 -4 -3
0 12 1 -11 2 0 -3 -2
1 12 1 -10 3 1 -2 0
1 12 0 -10 3 2 0 1
1 12 0 -10 3 2 0 1
3 13 -3 -9 4 3 1 2
4 14 -4 -9 4 3 2 3
6 14 -6 -9 4 4 3 4
7 15 -7 -9 4 4 4 5
8 15 -8 -9 4 4 4 5
10 16 -9 -9 4 5 5 6
11 17 -10 -9 4 5 5 6
13 18 -11 -10 3 4 5 6
14 19 -12 -10 3 4 5 6
15 19 -13 -10 3 4 5 6
16 18 -14 -11 1 2 4 5
16 16 -14 -12 0 1 3 4
16 13 -14 -12 -3 -2 2 3
16 10 -14 -13 -4 -3 1 2
16 8 -14 -13 -5 -4 0 1
17 7 -13 -14 -6 -5 -2 0
16 7 -12 -13 -6 -4 -2 0
15 7 -11 -13 -5 -4 -2 1
14 7 -10 -12 -5 -3 -2 1
13 7 -9 -12 -5 -3 -2 1
10 6 -8 -11 -4 -2 0 2
8 6 -7 -11 -4 -3 -2 1
6 5 -6 -11 -5 -3 -2 1
3 5 -5 -11 -5 -4 -3 0
1 5 -4 -11 -5 -4 -3 0
0 3 -3 -12 -6 -6 -5 -3
0 1 -3 -12 -7 -7 -6 -4
0 -2 -3 -13 -7 -8 -7 -5
0 -3 -3 -13 -8 -9 -8 -6
0 -5 -3 -13 -8 -10 -9 -7
-3 -6 -3 -14 -9 -11 -10 -8
-4 -6 -3 -14 -9 -11 -10 -8
-6 -6 -2 -14 -9 -11 -10 -8
-7 -6 -2 -14 -9 -11 -10 -8
-8 -6 -2 -14 -9 -11 -10 -8
-9 -6 0 -13 -10 -11 -9 -9
-8 -6 0 -13 -11 -11 -9 -9
-8 -6 0 -14 -11 -11 -10 -10
-7 -6 0 -14 -12 -11 -10 -10
-7 -6 0 -14 -12 -11 -10 -10
-6 -7 -2 -15 -13 -12 -11 -11
-7 -7 -2 -15 -13 -12 -11 -11
-7 -8 0 -15 -12 -12 -11 -10
-8 -8 0 -15 -12 -12 -11 -10
-8 -8 0 -15 -12 -12 -11 -10
-9 -9 1 -14 -11 -12 -10 -9
-8 -8 1 -14 -11 -12 -10 -9
-8 -8 1 -14 -12 -13 -10 -9
-7 -7 1 -14 -12 -13 -10 -9
-7 -7 1 -14 -12 -13 -10 -9
-6 -6 2 -14 -13 -14 -10 -10
-6 -6 2 -14 -13 -14 -10 -10
-6 -6 2 -14 -13 -14 -10 -10
-6 -6 2 -14 -13 -14 -10 -10
-6 -6 2 -14 -13 -14 -10 -10
-7 -5 2 -13 -13 -14 -11 -11
-8 -4 3 -13 -13 -13 -10 -11
-8 -2 4 -13 -12 -12 -10 -10
-9 1 6 -13 -12 -11 -9 -10
-9 2 7 -13 -12 -11 -9 -10
-10 7 9 -8 -5 -4 -3 -6
-9 12 11 -2 4 4 4 -2
-8 17 13 5 11 11 11 3
-7 22 15 11 19 18 17 8
-6 28 17 17 26 25 24 12
9 29 14 35 44 42 36 20
26 29 8 58 62 60 51 30
43 29 3 79 81 77 64 39
59 29 -4 101 100 95 78 50
76 29 -10 122 119 113 92 59
