I II V1 V2 V3 V4 V5 V6
9 -27 -15 -45 -44 -45 -35 -23
10 -26 -20 -40 -47 -46 -35 -24
10 -27 -24 -40 -45 -47 -36 -25
9 -29 -24 -44 -43 -45 -36 -23
10 -23 -25 -41 -42 -42 -35 -23
10 -26 -19 -36 -42 -43 -36 -23
11 -24 -18 -35 -46 -45 -37 -25
10 -22 -19 -36 -47 -44 -38 -24
9 -24 -15 -36 -45 -46 -39 -25
12 -30 -7 -32 -47 -50 -39 -24
13 -29 -15 -32 -40 -48 -37 -22
13 -29 -18 -38 -42 -50 -38 -24
14 -33 -24 -39 -50 -52 -38 -24
13 -33 -21 -38 -47 -49 -37 -22
11 -27 -23 -43 -41 -49 -39 -25
13 -24 -25 -38 -42 -48 -38 -23
17 -25 -26 -38 -38 -45 -35 -20
14 -24 -23 -36 -34 -45 -36 -20
15 -25 -21 -35 -42 -48 -36 -22
12 -31 -18 -37 -49 -55 -40 -24
13 -30 -21 -36 -50 -52 -38 -22
14 -29 -25 -33 -46 -51 -38 -23
15 -34 -33 -30 -50 -54 -41 -26
16 -31 -24 -34 -46 -52 -41 -23
14 -28 -22 -32 -40 -49 -38 -22
13 -29 -10 -30 -40 -48 -38 -23
11 -29 -9 -21 -29 -46 -38 -23
8 -28 -5 -11 -27 -46 -40 -26
7 -27 3 -2 -22 -47 -40 -27
7 -25 14 5 -13 -39 -34 -23
19 -12 25 26 4 -26 -26 -16
24 -5 33 50 25 -8 -14 -10
32 -4 42 76 46 13 0 -1
42 0 40 82 65 40 20 13
56 15 30 90 92 78 49 31
73 23 26 91 122 116 79 52
90 33 16 73 148 160 115 78
111 51 -11 56 176 213 157 107
139 78 -60 30 206 271 207 148
157 102 -95 -16 228 320 252 184
169 118 -118 -48 238 348 280 210
169 127 -145 -88 220 342 285 220
151 120 -165 -144 177 303 262 210
123 103 -167 -187 120 242 224 192
102 94 -171 -224 56 175 180 167
80 77 -173 -283 -40 86 128 137
58 52 -172 -328 -140 -13 71 106
42 34 -191 -376 -227 -94 27 81
24 28 -206 -405 -283 -143 -4 65
8 25 -196 -397 -292 -156 -17 56
-2 19 -190 -383 -288 -164 -31 43
-13 10 -187 -373 -293 -179 -50 25
-19 -5 -179 -358 -301 -193 -73 3
-22 -19 -157 -324 -284 -193 -85 -11
-25 -21 -143 -293 -265 -186 -91 -21
-22 -25 -135 -272 -248 -183 -95 -27
-21 -28 -136 -252 -233 -179 -97 -32
-20 -34 -145 -234 -220 -170 -97 -37
-16 -33 -128 -219 -205 -164 -98 -41
-17 -42 -122 -193 -189 -157 -99 -45
-14 -43 -111 -168 -168 -140 -88 -40
-8 -37 -94 -139 -142 -124 -80 -38
-2 -33 -79 -114 -121 -110 -72 -36
2 -30 -68 -93 -98 -91 -60 -30
8 -21 -57 -74 -79 -75 -49 -24
13 -17 -38 -56 -64 -66 -45 -22
15 -18 -22 -39 -50 -58 -39 -20
17 -18 -9 -18 -40 -49 -35 -18
19 -16 -7 -9 -27 -46 -34 -16
25 -17 -3 -2 -25 -44 -31 -14
20 -21 -1 -2 -30 -43 -33 -16
20 -22 -6 -5 -30 -43 -35 -19
24 -19 -4 3 -27 -43 -35 -18
32 -12 3 1 -13 -37 -29 -13
30 -13 2 1 -12 -31 -26 -13
27 -17 0 5 -15 -32 -26 -12
25 -19 4 6 -17 -35 -27 -14
21 -21 3 5 -14 -36 -27 -15
23 -17 -3 3 -14 -37 -28 -14
31 -16 -2 12 -14 -39 -30 -14
29 -18 -1 17 -13 -35 -29 -14
26 -16 -3 12 -13 -35 -29 -15
25 -19 0 12 -9 -33 -28 -15
28 -19 1 22 -8 -31 -25 -14
31 -13 0 22 -7 -25 -21 -11
28 -18 8 12 -9 -28 -23 -12
27 -18 5 13 -6 -28 -24 -13
30 -15 18 16 5 -26 -21 -12
26 -17 10 17 -3 -28 -23 -12
26 -21 6 19 -7 -33 -25 -13
28 -17 11 19 -2 -30 -23 -12
29 -16 13 18 1 -31 -23 -12
28 -18 19 24 -3 -31 -25 -14
29 -20 16 28 -1 -27 -21 -12
31 -12 11 28 3 -22 -18 -12
30 -10 11 32 6 -23 -18 -11
32 -12 3 31 4 -21 -16 -9
32 -9 6 27 8 -20 -14 -7
31 -8 11 29 5 -22 -16 -8
26 -16 11 35 0 -28 -18 -10
26 -15 7 35 6 -26 -18 -10
28 -12 12 34 7 -26 -18 -11
29 -13 8 33 5 -26 -17 -10
29 -13 15 30 6 -23 -16 -11
29 -7 17 34 11 -19 -16 -12
31 -10 14 36 14 -18 -13 -8
31 -9 6 45 13 -17 -12 -7
