I II V1 V2 V3 V4 V5 V6
-8 -15 -2 -5 -33 -7 -5 6
-8 -15 -2 -5 -33 -7 -5 6
-8 -15 -2 -4 -33 -7 -5 6
-7 -14 -2 -4 -33 -6 -4 6
-7 -14 -2 -3 -33 -6 -4 6
-7 -14 -2 -3 -33 -6 -4 6
-6 -13 0 -2 -34 -5 -3 7
-6 -13 0 -2 -35 -5 -3 7
-5 -13 0 -2 -36 -5 -3 7
-5 -13 0 -2 -37 -5 -3 7
-5 -13 0 -2 -38 -5 -3 7
-4 -14 1 -3 -39 -6 -2 7
-3 -14 0 -3 -39 -5 -2 7
-3 -14 0 -3 -39 -5 0 8
-2 -14 -2 -3 -39 -4 0 8
-2 -14 -2 -3 -39 -4 0 8
0 -13 -3 -3 -38 -3 1 9
0 -13 -3 -3 -39 -3 2 9
0 -13 -2 -3 -39 -2 2 10
0 -13 -2 -3 -40 -2 3 10
0 -13 -2 -3 -40 -2 3 10
1 -12 -2 -3 -41 0 4 11
2 -12 -3 -3 -43 0 4 11
3 -11 -5 -3 -43 -2 4 11
4 -11 -6 -3 -44 -2 4 11
5 -11 -7 -3 -44 -2 4 11
6 -10 -8 -4 -45 -3 3 11
6 -10 -8 -4 -45 -3 3 11
7 -11 -9 -5 -45 -3 3 11
7 -11 -9 -5 -45 -3 3 11
7 -11 -9 -5 -45 -3 3 11
9 -12 -10 -6 -45 -3 4 12
10 -11 -11 -6 -45 -3 4 12
12 -10 -11 -6 -46 -2 4 12
13 -9 -12 -6 -46 -2 4 12
14 -8 -12 -6 -46 -2 4 12
15 -7 -13 -6 -47 0 5 12
15 -7 -14 -6 -48 0 5 12
15 -6 -15 -7 -49 0 5 12
15 -6 -16 -7 -50 0 5 12
15 -6 -16 -7 -50 0 5 12
16 -5 -17 -8 -51 0 6 12
18 -5 -17 -8 -52 0 6 12
20 -5 -17 -8 -52 0 6 13
22 -5 -17 -8 -53 0 6 13
23 -5 -17 -8 -53 0 6 13
25 -4 -18 -8 -54 0 6 14
26 -4 -19 -9 -54 0 6 14
27 -4 -19 -10 -54 1 6 14
28 -4 -20 -11 -54 1 6 14
29 -4 -20 -11 -54 1 6 14
30 -2 -21 -12 -54 2 7 15
31 0 -22 -12 -55 2 7 15
32 1 -23 -13 -55 2 7 15
33 2 -24 -13 -56 2 7 15
33 3 -25 -13 -56 2 7 15
34 4 -26 -14 -57 1 8 16
34 4 -26 -15 -58 1 8 16
34 5 -27 -16 -59 1 8 17
34 5 -27 -17 -60 1 8 17
34 5 -27 -17 -60 1 8 17
35 6 -28 -18 -61 1 7 18
35 7 -28 -18 -61 1 7 18
