I II V1 V2 V3 V4 V5 V6
-9 -18 11 7 5 1 -7 3
-9 -18 11 7 5 1 -7 3
-9 -18 11 7 5 1 -6 4
-9 -17 11 7 6 1 -6 5
-9 -17 11 7 6 1 -5 6
-9 -17 11 7 6 1 -5 7
-8 -16 10 5 7 2 -4 8
-8 -15 8 4 6 2 -4 8
-8 -15 6 2 5 2 -4 7
-8 -14 4 1 4 2 -4 7
-8 -14 2 0 4 2 -4 7
-8 -13 1 -2 3 2 -5 6
-7 -13 1 -2 3 2 -5 5
-6 -13 0 -2 3 2 -5 5
-5 -13 0 -2 3 2 -5 4
-5 -13 0 -2 3 2 -5 4
-4 -12 -2 -2 4 2 -6 3
-5 -12 -2 -2 4 2 -6 3
-6 -11 -2 -2 4 2 -6 4
-7 -11 -2 -2 4 2 -6 4
-8 -11 -2 -2 4 2 -6 4
-9 -10 -2 0 4 1 -6 5
-8 -9 -2 0 4 2 -6 5
-8 -8 -2 0 4 2 -5 5
-7 -7 -2 0 4 3 -5 5
-7 -7 -2 0 4 3 -5 5
-6 -7 -3 -2 4 4 -4 6
-7 -8 -4 -2 3 3 -5 6
-8 -9 -5 -2 3 2 -5 5
-9 -10 -6 -2 2 1 -6 5
-10 -11 -7 -2 2 1 -6 5
-11 -12 -8 -3 0 -2 -8 3
-11 -12 -8 -4 -2 -3 -10 2
-11 -12 -8 -5 -4 -4 -11 0
-11 -12 -8 -6 -5 -5 -13 -2
-11 -12 -8 -6 -6 -6 -14 -3
-11 -13 -8 -7 -7 -7 -15 -4
-10 -13 -8 -6 -7 -7 -14 -4
-10 -12 -7 -6 -7 -6 -13 -4
-9 -12 -7 -5 -7 -6 -12 -4
-9 -12 -7 -5 -7 -6 -12 -4
-8 -11 -6 -4 -6 -5 -11 -4
-8 -11 -5 -4 -6 -4 -11 -4
-8 -11 -5 -4 -6 -4 -10 -4
-8 -11 -4 -4 -6 -3 -10 -4
-8 -11 -4 -4 -6 -3 -10 -4
-8 -11 -3 -3 -6 -2 -9 -4
-9 -12 -3 -3 -6 -3 -9 -4
-10 -13 -3 -2 -6 -4 -9 -4
-11 -14 -3 -2 -6 -5 -9 -4
-12 -14 -3 -2 -6 -5 -9 -4
-11 -15 -3 0 -5 -6 -10 -4
-9 -14 -3 0 -5 -6 -11 -4
-7 -13 -3 1 -5 -6 -12 -5
-5 -12 -3 1 -5 -6 -13 -5
-3 -12 -3 1 -5 -6 -13 -5
-3 -11 0 3 -5 -5 -14 -6
-4 -11 1 4 -4 -5 -13 -6
-5 -11 3 6 -4 -5 -13 -6
-6 -11 4 7 -3 -5 -12 -6
-7 -11 5 8 -3 -5 -12 -6
-8 -12 6 9 -2 -5 -11 -6
-8 -12 6 9 -2 -4 -10 -5
-8 -11 7 9 0 -2 -9 -4
-8 -11 7 9 0 0 -8 -3
-8 -11 7 9 0 1 -7 -2
-7 -10 8 9 1 2 -6 0
-7 -9 8 9 1 2 -6 0
-6 -8 8 9 1 1 -6 -2
-6 -7 8 9 1 1 -6 -2
-6 -6 8 9 1 1 -6 -2
-5 -4 9 9 2 0 -7 -3
-4 -3 10 9 2 0 -7 -3
-3 -2 11 10 2 0 -7 -3
-2 0 12 10 2 0 -7 -3
-2 1 13 10 2 0 -7 -3
-2 2 14 11 3 0 -8 -3
-4 2 14 11 3 0 -8 -2
-6 2 15 11 3 0 -7 -2
-8 2 15 11 3 0 -7 0
-10 2 15 11 3 0 -7 0
-11 1 16 11 4 1 -6 1
-10 1 16 9 4 0 -6 0
-9 0 15 8 3 -2 -6 -2
-8 0 15 6 3 -3 -6 -3
-7 0 15 5 3 -4 -6 -3
-6 -2 13 3 2 -5 -7 -4
-6 -2 12 1 1 -6 -8 -5
-5 -2 10 0 0 -6 -9 -5
-5 -2 9 -3 -2 -7 -10 -6
-5 -2 8 -4 -3 -7 -10 -6
-4 -3 6 -5 -4 -8 -11 -7
-4 -3 5 -5 -4 -8 -12 -7
-5 -4 4 -5 -5 -9 -12 -7
-5 -4 3 -5 -5 -9 -13 -7
-5 -4 2 -5 -5 -9 -13 -7
-6 -5 1 -5 -6 -10 -14 -7
-6 -5 2 -4 -5 -9 -13 -7
-6 -5 2 -4 -5 -8 -13 -6
-6 -5 3 -3 -4 -7 -12 -6
-6 -5 3 -3 -4 -7 -12 -6
-7 -4 4 -2 -3 -6 -11 -5
-7 -3 4 -2 -3 -6 -10 -5
-7 -3 4 -2 -3 -6 -10 -5
-7 -2 4 -2 -3 -6 -9 -5
-7 -2 4 -2 -3 -6 -9 -5
-8 0 5 0 -2 -6 -8 -4
-9 0 6 0 -2 -5 -8 -4
-9 0 6 0 -2 -4 -7 -4
-10 0 7 0 -2 -3 -7 -4
-10 0 7 0 -2 -3 -7 -4
-11 0 8 0 0 -2 -6 -4
-10 0 8 0 0 -2 -6 -4
-10 -2 8 1 0 -2 -6 -4
-9 -2 8 1 0 -2 -6 -4
-9 -2 8 1 0 -2 -6 -4
-8 -3 7 2 0 -3 -7 -5
-8 -3 7 2 0 -3 -7 -5
-8 -2 7 3 0 -4 -7 -5
-8 -2 7 3 0 -4 -7 -5
-8 -2 7 3 0 -4 -7 -5
-7 0 8 4 0 -5 -8 -5
-7 -2 7 4 0 -5 -8 -5
-7 -2 7 4 0 -6 -8 -5
-7 -3 6 4 0 -6 -8 -5
-7 -3 6 4 0 -6 -8 -5
-8 -4 5 4 -2 -7 -8 -4
-7 -4 5 4 -3 -7 -7 -4
-6 -4 5 4 -3 -6 -7 -5
-5 -4 5 4 -4 -6 -6 -5
-5 -4 5 4 -4 -6 -6 -5
-4 -5 5 4 -5 -5 -5 -6
-4 -5 5 4 -5 -5 -5 -5
-4 -5 6 4 -4 -6 -5 -5
-4 -5 6 4 -4 -6 -5 -4
-4 -5 6 4 -4 -6 -5 -4
-3 -4 7 5 -3 -7 -6 -3
-3 -2 8 6 -2 -6 -5 -3
-3 0 8 6 0 -5 -4 -3
-3 2 9 7 1 -4 -3 -3
-3 3 9 7 2 -3 -3 -3
-3 9 13 11 9 7 7 3
-5 16 16 15 15 16 17 10
-6 23 19 20 22 26 27 18
-8 29 23 24 29 35 37 25
-9 36 26 28 36 45 47 33
1 44 27 37 49 65 70 49
13 51 28 48 62 87 96 65
26 59 28 58 75 109 121 81
38 66 29 68 89 131 147 98
51 74 29 77 102 152 173 115
67 78 28 87 115 177 203 135
85 84 26 95 129 202 235 154
102 88 23 103 142 228 267 175
119 93 20 111 156 254 299 194
137 97 18 119 170 279 331 215
136 77 25 125 161 255 294 185
131 54 36 131 149 222 245 148
126 30 47 136 138 189 197 110
119 7 57 141 126 156 149 73
114 -17 67 147 113 123 102 35
97 -20 69 128 79 78 61 13
77 -21 69 103 43 33 21 -8
59 -22 68 78 6 -13 -19 -27
39 -23 68 54 -31 -59 -59 -48
20 -23 68 29 -68 -105 -99 -68
11 -26 64 19 -74 -111 -104 -71
3 -29 61 11 -77 -111 -102 -71
-6 -33 57 4 -79 -111 -100 -70
-14 -36 54 -5 -81 -111 -99 -70
-21 -39 50 -12 -83 -111 -97 -70
-22 -39 43 -15 -78 -102 -89 -65
-21 -37 34 -16 -71 -91 -79 -61
-19 -35 26 -17 -64 -80 -70 -56
-18 -34 18 -18 -57 -69 -61 -51
-17 -32 10 -19 -50 -59 -52 -46
-15 -28 8 -19 -44 -52 -46 -43
-14 -24 7 -17 -37 -46 -40 -38
-13 -19 6 -15 -32 -39 -35 -35
-12 -15 5 -14 -27 -33 -29 -31
-11 -11 4 -12 -21 -26 -24 -28
-10 -10 3 -11 -20 -25 -23 -27
-9 -10 3 -11 -20 -25 -23 -27
-9 -10 2 -10 -20 -24 -23 -28
-8 -10 2 -10 -20 -24 -23 -28
-8 -10 2 -10 -20 -24 -23 -28
-7 -11 1 -9 -19 -22 -21 -29
-8 -11 0 -10 -18 -21 -20 -28
-9 -11 0 -10 -18 -20 -19 -27
-10 -11 -2 -11 -17 -19 -17 -26
-10 -11 -2 -11 -17 -18 -16 -25
-11 -11 -3 -12 -15 -17 -15 -25
-10 -10 -3 -11 -14 -17 -15 -26
-9 -10 -2 -10 -13 -16 -15 -27
-8 -9 -2 -9 -12 -16 -15 -29
-8 -9 -2 -9 -11 -16 -15 -30
-7 -8 0 -8 -10 -15 -16 -31
-8 -8 0 -8 -10 -16 -16 -31
-9 -7 -2 -8 -10 -16 -16 -31
-10 -7 -2 -8 -10 -17 -16 -31
-10 -7 -2 -8 -10 -17 -16 -31
-11 -6 -2 -7 -11 -18 -16 -31
-12 -6 0 -6 -11 -18 -15 -31
-12 -5 2 -5 -10 -18 -15 -31
-13 -5 4 -4 -10 -18 -14 -31
-13 -5 5 -3 -10 -18 -14 -31
-14 -4 6 -2 -9 -18 -13 -29
-13 -4 6 -2 -9 -18 -13 -28
-12 -4 6 -2 -9 -17 -12 -27
-11 -4 6 -2 -9 -17 -12 -26
-10 -4 6 -2 -9 -17 -12 -25
-9 -4 7 0 -8 -16 -11 -24
-8 -4 7 0 -8 -16 -11 -25
-7 -4 7 0 -8 -16 -11 -26
-6 -4 7 0 -8 -16 -11 -27
-5 -4 7 0 -8 -16 -11 -28
-4 -3 7 0 -9 -16 -11 -29
-4 -3 7 0 -8 -15 -10 -28
-3 -3 6 0 -7 -14 -9 -27
-3 -3 6 0 -6 -12 -8 -26
-3 -3 6 0 -6 -11 -8 -26
-2 -3 5 0 -6 -12 -9 -26
-3 -3 5 -2 -8 -16 -11 -28
-4 -4 5 -3 -10 -19 -14 -30
-5 -4 5 -4 -11 -22 -16 -31
-5 -4 5 -5 -13 -26 -19 -33
-6 -5 6 -6 -14 -27 -20 -34
-4 -5 6 -6 -13 -26 -19 -34
-3 -5 6 -5 -12 -25 -18 -33
-2 -5 6 -5 -11 -24 -17 -33
0 -5 6 -5 -11 -24 -17 -33
0 -6 7 -4 -10 -23 -16 -32
-2 -5 7 -4 -10 -23 -16 -32
-3 -4 7 -4 -10 -22 -16 -33
